# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9902e-01 1.9134e-08
1.2063e-02 9.9492e-01 2.1067e-08
1.2362e-02 9.7553e-01 2.2782e-08
1.2661e-02 9.2907e-01 2.3874e-08
1.2960e-02 8.5244e-01 2.4048e-08
1.3259e-02 7.0055e-01 2.1651e-08
1.3558e-02 5.6115e-01 1.8961e-08
1.3857e-02 4.3541e-01 1.6054e-08
1.4156e-02 3.3325e-01 1.3382e-08
1.4455e-02 2.5672e-01 1.1208e-08
1.4754e-02 2.0097e-01 9.5230e-09
1.5053e-02 1.6213e-01 8.3243e-09
1.5352e-02 1.3354e-01 7.4179e-09
1.5651e-02 1.1174e-01 6.7046e-09
1.5950e-02 9.4770e-02 6.1336e-09
1.6249e-02 8.1250e-02 5.6641e-09
1.6548e-02 7.0334e-02 5.2741e-09
1.6847e-02 6.1426e-02 4.9481e-09
1.7146e-02 5.4085e-02 4.6745e-09
1.7445e-02 4.7983e-02 4.4440e-09
1.7744e-02 4.2865e-02 4.2492e-09
1.8043e-02 3.8535e-02 4.0840e-09
1.8342e-02 3.4840e-02 3.9434e-09
1.8641e-02 3.1662e-02 3.8230e-09
1.8940e-02 2.8903e-02 3.7194e-09
1.9239e-02 2.6491e-02 3.6293e-09
1.9538e-02 2.4365e-02 3.5504e-09
1.9837e-02 2.2477e-02 3.4805e-09
2.0136e-02 2.0790e-02 3.4177e-09
2.0435e-02 1.9272e-02 3.3607e-09
2.0734e-02 1.7900e-02 3.3082e-09
2.1033e-02 1.6654e-02 3.2593e-09
2.1332e-02 1.5517e-02 3.2133e-09
2.1631e-02 1.4477e-02 3.1694e-09
2.1930e-02 1.3522e-02 3.1274e-09
2.2229e-02 1.2642e-02 3.0868e-09
2.2528e-02 1.1832e-02 3.0475e-09
2.2827e-02 1.1083e-02 3.0093e-09
2.3126e-02 1.0391e-02 2.9722e-09
2.3425e-02 9.7510e-03 2.9361e-09
2.3724e-02 9.1579e-03 2.9010e-09
2.4023e-02 8.6082e-03 2.8670e-09
2.4322e-02 8.0985e-03 2.8340e-09
2.4621e-02 7.6257e-03 2.8022e-09
2.4920e-02 7.1869e-03 2.7716e-09
2.5219e-02 6.7794e-03 2.7422e-09
2.5518e-02 6.4009e-03 2.7141e-09
2.5817e-02 6.0491e-03 2.6873e-09
2.6116e-02 5.7218e-03 2.6617e-09
2.6415e-02 5.4173e-03 2.6375e-09
2.6714e-02 5.1336e-03 2.6144e-09
2.7013e-02 4.8692e-03 2.5927e-09
2.7312e-02 4.6224e-03 2.5721e-09
2.7611e-02 4.3919e-03 2.5526e-09
2.7910e-02 4.1764e-03 2.5342e-09
2.8209e-02 3.9747e-03 2.5168e-09
2.8508e-02 3.7857e-03 2.5004e-09
2.8807e-02 3.6083e-03 2.4848e-09
2.9106e-02 3.4417e-03 2.4700e-09
2.9405e-02 3.2850e-03 2.4560e-09
2.9704e-02 3.1375e-03 2.4426e-09
3.0003e-02 2.9985e-03 2.4298e-09
3.0302e-02 2.8673e-03 2.4175e-09
3.0601e-02 2.7434e-03 2.4057e-09
3.0900e-02 2.6263e-03 2.3943e-09
3.1199e-02 2.5154e-03 2.3832e-09
3.1498e-02 2.4103e-03 2.3725e-09
3.1797e-02 2.3108e-03 2.3621e-09
3.2096e-02 2.2163e-03 2.3520e-09
3.2395e-02 2.1266e-03 2.3421e-09
3.2694e-02 2.0414e-03 2.3324e-09
3.2993e-02 1.9604e-03 2.3229e-09
3.3292e-02 1.8834e-03 2.3137e-09
3.3591e-02 1.8101e-03 2.3046e-09
3.3890e-02 1.7403e-03 2.2956e-09
3.4189e-02 1.6738e-03 2.2869e-09
3.4488e-02 1.6104e-03 2.2783e-09
3.4787e-02 1.5500e-03 2.2699e-09
3.5086e-02 1.4924e-03 2.2616e-09
3.5385e-02 1.4374e-03 2.2535e-09
3.5684e-02 1.3849e-03 2.2455e-09
3.5983e-02 1.3348e-03 2.2377e-09
3.6282e-02 1.2869e-03 2.2301e-09
