# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9778e-01 9.9778e-13
1.2990e-03 9.9238e-01 2.8256e-12
1.5980e-03 9.8675e-01 6.4345e-12
1.8970e-03 9.8018e-01 1.2693e-11
2.1960e-03 9.7261e-01 2.2619e-11
2.4950e-03 9.6402e-01 3.7357e-11
2.7940e-03 9.5445e-01 5.8165e-11
3.0930e-03 9.4391e-01 8.6388e-11
3.3920e-03 9.3244e-01 1.2344e-10
3.6910e-03 9.2008e-01 1.7077e-10
3.9900e-03 9.0686e-01 2.2984e-10
4.2890e-03 8.9282e-01 3.0213e-10
4.5880e-03 8.7801e-01 3.8904e-10
4.8870e-03 8.6247e-01 4.9194e-10
5.1860e-03 8.4625e-01 6.1211e-10
5.4850e-03 8.2940e-01 7.5071e-10
5.7840e-03 8.1198e-01 9.0878e-10
6.0830e-03 7.9402e-01 1.0872e-09
6.3820e-03 7.7560e-01 1.2867e-09
6.6810e-03 7.5675e-01 1.5077e-09
6.9800e-03 7.3754e-01 1.7507e-09
7.2790e-03 7.1801e-01 2.0157e-09
7.5780e-03 6.9822e-01 2.3026e-09
7.8770e-03 6.7823e-01 2.6111e-09
8.1760e-03 6.5808e-01 2.9406e-09
8.4750e-03 6.3783e-01 3.2905e-09
8.7740e-03 6.1752e-01 3.6597e-09
9.0730e-03 5.9720e-01 4.0469e-09
9.3720e-03 5.7693e-01 4.4509e-09
9.6710e-03 5.5674e-01 4.8701e-09
9.9700e-03 5.3668e-01 5.3027e-09
1.0269e-02 5.1679e-01 5.7468e-09
1.0568e-02 4.9710e-01 6.2004e-09
1.0867e-02 4.7766e-01 6.6613e-09
1.1166e-02 4.5850e-01 7.1273e-09
1.1465e-02 4.3964e-01 7.5961e-09
1.1764e-02 4.2112e-01 8.0653e-09
1.2063e-02 4.0296e-01 8.5326e-09
1.2362e-02 3.8518e-01 8.9954e-09
1.2661e-02 3.6781e-01 9.4514e-09
1.2960e-02 3.5087e-01 9.8983e-09
1.3259e-02 3.3436e-01 1.0334e-08
1.3558e-02 3.1831e-01 1.0755e-08
1.3857e-02 3.0272e-01 1.1161e-08
1.4156e-02 2.8760e-01 1.1549e-08
1.4455e-02 2.7297e-01 1.1917e-08
1.4754e-02 2.5882e-01 1.2264e-08
1.5053e-02 2.4515e-01 1.2587e-08
1.5352e-02 2.3198e-01 1.2886e-08
1.5651e-02 2.1929e-01 1.3158e-08
1.5950e-02 2.0709e-01 1.3403e-08
1.6249e-02 1.9536e-01 1.3619e-08
1.6548e-02 1.8412e-01 1.3806e-08
1.6847e-02 1.7335e-01 1.3964e-08
