# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7117e-09
9.6710e-03 9.9959e-01 8.7439e-09
9.9700e-03 9.9958e-01 9.8764e-09
1.0269e-02 9.9957e-01 1.1115e-08
1.0568e-02 9.9950e-01 1.2467e-08
1.0867e-02 9.9924e-01 1.3935e-08
1.1166e-02 9.9828e-01 1.5518e-08
1.1465e-02 9.9462e-01 1.7185e-08
1.1764e-02 9.8214e-01 1.8810e-08
1.2063e-02 9.4775e-01 2.0068e-08
1.2362e-02 8.7386e-01 2.0408e-08
1.2661e-02 7.5213e-01 1.9327e-08
1.2960e-02 5.9755e-01 1.6858e-08
1.3259e-02 4.4347e-01 1.3706e-08
1.3558e-02 3.1921e-01 1.0786e-08
1.3857e-02 2.3413e-01 8.6324e-09
1.4156e-02 1.8051e-01 7.2489e-09
1.4455e-02 1.4583e-01 6.3669e-09
1.4754e-02 1.2102e-01 5.7345e-09
1.5053e-02 1.0175e-01 5.2242e-09
1.5352e-02 8.6430e-02 4.8009e-09
1.5651e-02 7.4330e-02 4.4600e-09
1.5950e-02 6.4754e-02 4.1909e-09
1.6249e-02 5.7056e-02 3.9775e-09
1.6548e-02 5.0717e-02 3.8031e-09
1.6847e-02 4.5363e-02 3.6542e-09
1.7146e-02 4.0754e-02 3.5223e-09
1.7445e-02 3.6742e-02 3.4029e-09
1.7744e-02 3.3233e-02 3.2943e-09
1.8043e-02 3.0154e-02 3.1958e-09
1.8342e-02 2.7449e-02 3.1068e-09
1.8641e-02 2.5064e-02 3.0264e-09
1.8940e-02 2.2953e-02 2.9536e-09
1.9239e-02 2.1077e-02 2.8876e-09
1.9538e-02 1.9402e-02 2.8273e-09
1.9837e-02 1.7901e-02 2.7720e-09
2.0136e-02 1.6551e-02 2.7210e-09
2.0435e-02 1.5333e-02 2.6737e-09
2.0734e-02 1.4230e-02 2.6299e-09
2.1033e-02 1.3229e-02 2.5891e-09
2.1332e-02 1.2319e-02 2.5510e-09
2.1631e-02 1.1490e-02 2.5154e-09
2.1930e-02 1.0732e-02 2.4821e-09
2.2229e-02 1.0038e-02 2.4509e-09
2.2528e-02 9.4018e-03 2.4216e-09
2.2827e-02 8.8172e-03 2.3940e-09
2.3126e-02 8.2790e-03 2.3680e-09
2.3425e-02 7.7828e-03 2.3434e-09
2.3724e-02 7.3246e-03 2.3202e-09
2.4023e-02 6.9007e-03 2.2983e-09
2.4322e-02 6.5081e-03 2.2775e-09
2.4621e-02 6.1439e-03 2.2577e-09
2.4920e-02 5.8056e-03 2.2389e-09
2.5219e-02 5.4910e-03 2.2211e-09
2.5518e-02 5.1980e-03 2.2041e-09
2.5817e-02 4.9249e-03 2.1879e-09
2.6116e-02 4.6700e-03 2.1724e-09
2.6415e-02 4.4318e-03 2.1576e-09
2.6714e-02 4.2090e-03 2.1435e-09
2.7013e-02 4.0003e-03 2.1300e-09
2.7312e-02 3.8048e-03 2.1171e-09
2.7611e-02 3.6213e-03 2.1047e-09
2.7910e-02 3.4490e-03 2.0928e-09
2.8209e-02 3.2871e-03 2.0814e-09
2.8508e-02 3.1348e-03 2.0705e-09
2.8807e-02 2.9914e-03 2.0600e-09
2.9106e-02 2.8562e-03 2.0498e-09
2.9405e-02 2.7288e-03 2.0401e-09
2.9704e-02 2.6085e-03 2.0307e-09
3.0003e-02 2.4949e-03 2.0217e-09
3.0302e-02 2.3876e-03 2.0130e-09
3.0601e-02 2.2860e-03 2.0046e-09
3.0900e-02 2.1899e-03 1.9965e-09
3.1199e-02 2.0989e-03 1.9886e-09
3.1498e-02 2.0126e-03 1.9810e-09
3.1797e-02 1.9308e-03 1.9737e-09
3.2096e-02 1.8532e-03 1.9666e-09
3.2395e-02 1.7795e-03 1.9598e-09
3.2694e-02 1.7095e-03 1.9532e-09
3.2993e-02 1.6429e-03 1.9467e-09
3.3292e-02 1.5796e-03 1.9405e-09
3.3591e-02 1.5194e-03 1.9344e-09
3.3890e-02 1.4620e-03 1.9286e-09
3.4189e-02 1.4074e-03 1.9229e-09
3.4488e-02 1.3553e-03 1.9174e-09
3.4787e-02 1.3056e-03 1.9120e-09
3.5086e-02 1.2583e-03 1.9068e-09
3.5385e-02 1.2130e-03 1.9017e-09
3.5684e-02 1.1699e-03 1.8968e-09
3.5983e-02 1.1286e-03 1.8920e-09
3.6282e-02 1.0892e-03 1.8874e-09
