# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9770e-01 9.9770e-13
1.2990e-03 9.9711e-01 2.8391e-12
1.5980e-03 9.9649e-01 6.4980e-12
1.8970e-03 9.9585e-01 1.2896e-11
2.1960e-03 9.9518e-01 2.3144e-11
2.4950e-03 9.9446e-01 3.8536e-11
2.7940e-03 9.9370e-01 6.0556e-11
3.0930e-03 9.9288e-01 9.0869e-11
3.3920e-03 9.9200e-01 1.3132e-10
3.6910e-03 9.9105e-01 1.8394e-10
3.9900e-03 9.9002e-01 2.5092e-10
4.2890e-03 9.8889e-01 3.3464e-10
4.5880e-03 9.8766e-01 4.3763e-10
4.8870e-03 9.8632e-01 5.6258e-10
5.1860e-03 9.8485e-01 7.1236e-10
5.4850e-03 9.8322e-01 8.8994e-10
5.7840e-03 9.8144e-01 1.0984e-09
6.0830e-03 9.7946e-01 1.3411e-09
6.3820e-03 9.7728e-01 1.6212e-09
6.6810e-03 9.7486e-01 1.9423e-09
6.9800e-03 9.7218e-01 2.3076e-09
7.2790e-03 9.6920e-01 2.7208e-09
7.5780e-03 9.6588e-01 3.1852e-09
7.8770e-03 9.6218e-01 3.7043e-09
8.1760e-03 9.5806e-01 4.2811e-09
8.4750e-03 9.5345e-01 4.9188e-09
8.7740e-03 9.4830e-01 5.6200e-09
9.0730e-03 9.4253e-01 6.3870e-09
9.3720e-03 9.3606e-01 7.2216e-09
9.6710e-03 9.2881e-01 8.1248e-09
9.9700e-03 9.2068e-01 9.0968e-09
1.0269e-02 9.1154e-01 1.0137e-08
1.0568e-02 9.0128e-01 1.1242e-08
1.0867e-02 8.8976e-01 1.2408e-08
1.1166e-02 8.7683e-01 1.3630e-08
1.1465e-02 8.6233e-01 1.4899e-08
1.1764e-02 8.4608e-01 1.6204e-08
1.2063e-02 8.2790e-01 1.7531e-08
1.2362e-02 8.0761e-01 1.8861e-08
1.2661e-02 7.8504e-01 2.0173e-08
1.2960e-02 7.6002e-01 2.1441e-08
