# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9977e-08
1.5950e-02 9.9957e-01 6.4693e-08
1.6249e-02 9.9955e-01 6.9680e-08
1.6548e-02 9.9942e-01 7.4943e-08
1.6847e-02 9.9855e-01 8.0438e-08
1.7146e-02 9.9542e-01 8.6032e-08
1.7445e-02 9.8669e-01 9.1383e-08
1.7744e-02 9.6646e-01 9.5806e-08
1.8043e-02 9.2757e-01 9.8306e-08
1.8342e-02 8.6456e-01 9.7855e-08
1.8641e-02 7.7733e-01 9.3860e-08
1.8940e-02 6.7304e-01 8.6609e-08
1.9239e-02 5.6483e-01 7.7383e-08
1.9538e-02 4.6601e-01 6.7907e-08
1.9837e-02 3.8195e-01 5.9144e-08
2.0136e-02 3.1005e-01 5.0971e-08
2.0435e-02 2.4996e-01 4.3588e-08
2.0734e-02 2.0506e-01 3.7898e-08
2.1033e-02 1.7366e-01 3.3986e-08
2.1332e-02 1.4932e-01 3.0920e-08
2.1631e-02 1.2972e-01 2.8401e-08
2.1930e-02 1.1459e-01 2.6503e-08
2.2229e-02 1.0219e-01 2.4952e-08
2.2528e-02 9.1597e-02 2.3592e-08
2.2827e-02 8.2658e-02 2.2443e-08
2.3126e-02 7.4912e-02 2.1426e-08
2.3425e-02 6.8230e-02 2.0544e-08
2.3724e-02 6.2455e-02 1.9784e-08
2.4023e-02 5.7418e-02 1.9123e-08
2.4322e-02 5.2964e-02 1.8535e-08
2.4621e-02 4.8979e-02 1.7998e-08
2.4920e-02 4.5385e-02 1.7503e-08
2.5219e-02 4.2132e-02 1.7042e-08
2.5518e-02 3.9184e-02 1.6615e-08
2.5817e-02 3.6512e-02 1.6220e-08
2.6116e-02 3.4088e-02 1.5857e-08
2.6415e-02 3.1885e-02 1.5523e-08
2.6714e-02 2.9876e-02 1.5215e-08
2.7013e-02 2.8038e-02 1.4929e-08
2.7312e-02 2.6351e-02 1.4663e-08
2.7611e-02 2.4798e-02 1.4413e-08
2.7910e-02 2.3365e-02 1.4178e-08
2.8209e-02 2.2041e-02 1.3956e-08
2.8508e-02 2.0814e-02 1.3747e-08
2.8807e-02 1.9676e-02 1.3550e-08
2.9106e-02 1.8620e-02 1.3363e-08
2.9405e-02 1.7638e-02 1.3187e-08
2.9704e-02 1.6724e-02 1.3020e-08
3.0003e-02 1.5872e-02 1.2861e-08
3.0302e-02 1.5076e-02 1.2711e-08
3.0601e-02 1.4332e-02 1.2568e-08
3.0900e-02 1.3636e-02 1.2432e-08
3.1199e-02 1.2984e-02 1.2302e-08
3.1498e-02 1.2372e-02 1.2178e-08
3.1797e-02 1.1798e-02 1.2060e-08
3.2096e-02 1.1258e-02 1.1947e-08
3.2395e-02 1.0749e-02 1.1838e-08
3.2694e-02 1.0271e-02 1.1735e-08
3.2993e-02 9.8195e-03 1.1635e-08
3.3292e-02 9.3938e-03 1.1540e-08
3.3591e-02 8.9918e-03 1.1448e-08
3.3890e-02 8.6119e-03 1.1360e-08
3.4189e-02 8.2526e-03 1.1276e-08
3.4488e-02 7.9125e-03 1.1194e-08
3.4787e-02 7.5904e-03 1.1116e-08
3.5086e-02 7.2851e-03 1.1040e-08
3.5385e-02 6.9955e-03 1.0967e-08
3.5684e-02 6.7206e-03 1.0897e-08
3.5983e-02 6.4595e-03 1.0829e-08
3.6282e-02 6.2114e-03 1.0763e-08
