# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9923e-01 9.9054e-08
1.8043e-02 9.9783e-01 1.0575e-07
1.8342e-02 9.9338e-01 1.1243e-07
1.8641e-02 9.8161e-01 1.1853e-07
1.8940e-02 9.5553e-01 1.2296e-07
1.9239e-02 9.0677e-01 1.2423e-07
1.9538e-02 8.2941e-01 1.2086e-07
1.9837e-02 7.2478e-01 1.1223e-07
2.0136e-02 6.0345e-01 9.9205e-08
2.0435e-02 4.8265e-01 8.4165e-08
2.0734e-02 3.8930e-01 7.1948e-08
2.1033e-02 2.9373e-01 5.7485e-08
2.1332e-02 2.1222e-01 4.3946e-08
2.1631e-02 1.5849e-01 3.4698e-08
2.1930e-02 1.2780e-01 2.9558e-08
2.2229e-02 1.0557e-01 2.5776e-08
2.2528e-02 9.0679e-02 2.3356e-08
2.2827e-02 8.0523e-02 2.1863e-08
2.3126e-02 7.1664e-02 2.0498e-08
2.3425e-02 6.3439e-02 1.9102e-08
2.3724e-02 5.6169e-02 1.7793e-08
2.4023e-02 5.0028e-02 1.6662e-08
2.4322e-02 4.5224e-02 1.5826e-08
2.4621e-02 4.1689e-02 1.5319e-08
2.4920e-02 3.9106e-02 1.5081e-08
2.5219e-02 3.7046e-02 1.4985e-08
2.5518e-02 3.5121e-02 1.4892e-08
2.5817e-02 3.3092e-02 1.4701e-08
2.6116e-02 3.0892e-02 1.4370e-08
2.6415e-02 2.8590e-02 1.3919e-08
2.6714e-02 2.6332e-02 1.3410e-08
2.7013e-02 2.4265e-02 1.2920e-08
2.7312e-02 2.2492e-02 1.2515e-08
2.7611e-02 2.1046e-02 1.2232e-08
2.7910e-02 1.9894e-02 1.2071e-08
2.8209e-02 1.8955e-02 1.2003e-08
2.8508e-02 1.8136e-02 1.1979e-08
2.8807e-02 1.7353e-02 1.1950e-08
2.9106e-02 1.6552e-02 1.1879e-08
2.9405e-02 1.5712e-02 1.1747e-08
2.9704e-02 1.4845e-02 1.1557e-08
3.0003e-02 1.3981e-02 1.1329e-08
3.0302e-02 1.3154e-02 1.1091e-08
3.0601e-02 1.2397e-02 1.0871e-08
3.0900e-02 1.1728e-02 1.0692e-08
3.1199e-02 1.1148e-02 1.0562e-08
3.1498e-02 1.0648e-02 1.0481e-08
3.1797e-02 1.0208e-02 1.0435e-08
3.2096e-02 9.8061e-03 1.0406e-08
3.2395e-02 9.4232e-03 1.0378e-08
3.2694e-02 9.0451e-03 1.0334e-08
3.2993e-02 8.6655e-03 1.0268e-08
3.3292e-02 8.2849e-03 1.0178e-08
3.3591e-02 7.9087e-03 1.0069e-08
3.3890e-02 7.5447e-03 9.9523e-09
3.4189e-02 7.2003e-03 9.8377e-09
3.4488e-02 6.8810e-03 9.7348e-09
3.4787e-02 6.5893e-03 9.6496e-09
3.5086e-02 6.3243e-03 9.5841e-09
3.5385e-02 6.0827e-03 9.5361e-09
3.5684e-02 5.8594e-03 9.5005e-09
3.5983e-02 5.6494e-03 9.4709e-09
3.6282e-02 5.4481e-03 9.4408e-09
