# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9947e-01 1.2861e-07
1.9239e-02 9.9877e-01 1.3683e-07
1.9538e-02 9.9652e-01 1.4521e-07
1.9837e-02 9.9058e-01 1.5339e-07
2.0136e-02 9.7738e-01 1.6068e-07
2.0435e-02 9.5191e-01 1.6599e-07
2.0734e-02 9.0902e-01 1.6800e-07
2.1033e-02 8.4671e-01 1.6571e-07
2.1332e-02 7.6932e-01 1.5931e-07
2.1631e-02 6.8308e-01 1.4955e-07
2.1930e-02 5.8923e-01 1.3628e-07
2.2229e-02 4.9380e-01 1.2057e-07
2.2528e-02 4.1122e-01 1.0592e-07
2.2827e-02 3.4414e-01 9.3440e-08
2.3126e-02 2.8530e-01 8.1602e-08
2.3425e-02 2.3863e-01 7.1854e-08
2.3724e-02 2.0407e-01 6.4646e-08
2.4023e-02 1.7566e-01 5.8504e-08
2.4322e-02 1.5346e-01 5.3702e-08
2.4621e-02 1.3593e-01 4.9950e-08
2.4920e-02 1.2131e-01 4.6783e-08
2.5219e-02 1.0928e-01 4.4205e-08
2.5518e-02 9.9054e-02 4.2001e-08
2.5817e-02 9.0327e-02 4.0127e-08
2.6116e-02 8.2727e-02 3.8483e-08
2.6415e-02 7.6052e-02 3.7026e-08
2.6714e-02 7.0148e-02 3.5725e-08
2.7013e-02 6.4893e-02 3.4553e-08
2.7312e-02 6.0192e-02 3.3493e-08
2.7611e-02 5.5965e-02 3.2527e-08
2.7910e-02 5.2150e-02 3.1644e-08
2.8209e-02 4.8694e-02 3.0833e-08
2.8508e-02 4.5551e-02 3.0086e-08
2.8807e-02 4.2686e-02 2.9395e-08
2.9106e-02 4.0065e-02 2.8754e-08
2.9405e-02 3.7663e-02 2.8158e-08
2.9704e-02 3.5455e-02 2.7602e-08
3.0003e-02 3.3421e-02 2.7082e-08
3.0302e-02 3.1544e-02 2.6595e-08
3.0601e-02 2.9808e-02 2.6138e-08
3.0900e-02 2.8200e-02 2.5709e-08
3.1199e-02 2.6707e-02 2.5304e-08
3.1498e-02 2.5319e-02 2.4922e-08
3.1797e-02 2.4027e-02 2.4561e-08
3.2096e-02 2.2822e-02 2.4219e-08
3.2395e-02 2.1697e-02 2.3895e-08
3.2694e-02 2.0645e-02 2.3587e-08
3.2993e-02 1.9660e-02 2.3295e-08
3.3292e-02 1.8736e-02 2.3017e-08
3.3591e-02 1.7870e-02 2.2752e-08
3.3890e-02 1.7056e-02 2.2499e-08
3.4189e-02 1.6291e-02 2.2258e-08
3.4488e-02 1.5571e-02 2.2028e-08
3.4787e-02 1.4892e-02 2.1808e-08
3.5086e-02 1.4251e-02 2.1597e-08
3.5385e-02 1.3647e-02 2.1395e-08
3.5684e-02 1.3076e-02 2.1201e-08
3.5983e-02 1.2536e-02 2.1015e-08
3.6282e-02 1.2024e-02 2.0837e-08
