# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9959e-01 4.3641e-08
1.4754e-02 9.9959e-01 4.7366e-08
1.5053e-02 9.9960e-01 5.1324e-08
1.5352e-02 9.9961e-01 5.5525e-08
1.5651e-02 9.9962e-01 5.9980e-08
1.5950e-02 9.9964e-01 6.4697e-08
1.6249e-02 9.9964e-01 6.9687e-08
1.6548e-02 9.9962e-01 7.4958e-08
1.6847e-02 9.9953e-01 8.0517e-08
1.7146e-02 9.9919e-01 8.6358e-08
1.7445e-02 9.9819e-01 9.2448e-08
1.7744e-02 9.9548e-01 9.8682e-08
1.8043e-02 9.8903e-01 1.0482e-07
1.8342e-02 9.7543e-01 1.1040e-07
1.8641e-02 9.4994e-01 1.1470e-07
1.8940e-02 9.0762e-01 1.1679e-07
1.9239e-02 8.4523e-01 1.1580e-07
1.9538e-02 7.6337e-01 1.1124e-07
1.9837e-02 6.6722e-01 1.0332e-07
2.0136e-02 5.6538e-01 9.2946e-08
2.0435e-02 4.6726e-01 8.1481e-08
2.0734e-02 3.8035e-01 7.0293e-08
2.1033e-02 3.0862e-01 6.0399e-08
2.1332e-02 2.5254e-01 5.2294e-08
2.1631e-02 2.1009e-01 4.5996e-08
2.1930e-02 1.7825e-01 4.1227e-08
2.2229e-02 1.5402e-01 3.7607e-08
2.2528e-02 1.3505e-01 3.4784e-08
2.2827e-02 1.1970e-01 3.2499e-08
2.3126e-02 1.0693e-01 3.0585e-08
2.3425e-02 9.6134e-02 2.8947e-08
2.3724e-02 8.6907e-02 2.7530e-08
2.4023e-02 7.8967e-02 2.6300e-08
2.4322e-02 7.2082e-02 2.5224e-08
2.4621e-02 6.6065e-02 2.4277e-08
2.4920e-02 6.0773e-02 2.3437e-08
2.5219e-02 5.6086e-02 2.2686e-08
2.5518e-02 5.1909e-02 2.2011e-08
2.5817e-02 4.8165e-02 2.1397e-08
2.6116e-02 4.4791e-02 2.0836e-08
2.6415e-02 4.1737e-02 2.0320e-08
2.6714e-02 3.8963e-02 1.9843e-08
2.7013e-02 3.6435e-02 1.9400e-08
2.7312e-02 3.4126e-02 1.8989e-08
2.7611e-02 3.2012e-02 1.8606e-08
2.7910e-02 3.0072e-02 1.8248e-08
2.8209e-02 2.8289e-02 1.7913e-08
2.8508e-02 2.6645e-02 1.7599e-08
2.8807e-02 2.5129e-02 1.7305e-08
2.9106e-02 2.3726e-02 1.7028e-08
2.9405e-02 2.2427e-02 1.6767e-08
2.9704e-02 2.1221e-02 1.6521e-08
3.0003e-02 2.0101e-02 1.6288e-08
3.0302e-02 1.9058e-02 1.6068e-08
3.0601e-02 1.8086e-02 1.5859e-08
3.0900e-02 1.7179e-02 1.5661e-08
3.1199e-02 1.6331e-02 1.5473e-08
3.1498e-02 1.5537e-02 1.5293e-08
3.1797e-02 1.4794e-02 1.5123e-08
3.2096e-02 1.4097e-02 1.4960e-08
3.2395e-02 1.3442e-02 1.4804e-08
3.2694e-02 1.2827e-02 1.4655e-08
3.2993e-02 1.2248e-02 1.4513e-08
3.3292e-02 1.1703e-02 1.4377e-08
3.3591e-02 1.1189e-02 1.4246e-08
3.3890e-02 1.0705e-02 1.4121e-08
3.4189e-02 1.0247e-02 1.4000e-08
3.4488e-02 9.8144e-03 1.3885e-08
3.4787e-02 9.4053e-03 1.3773e-08
3.5086e-02 9.0182e-03 1.3666e-08
3.5385e-02 8.6515e-03 1.3563e-08
3.5684e-02 8.3039e-03 1.3464e-08
3.5983e-02 7.9742e-03 1.3368e-08
3.6282e-02 7.6613e-03 1.3276e-08
