# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7015e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7439e-09
9.9700e-03 9.9958e-01 9.8764e-09
1.0269e-02 9.9958e-01 1.1116e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9959e-01 2.1166e-08
1.2362e-02 9.9959e-01 2.3344e-08
1.2661e-02 9.9959e-01 2.5686e-08
1.2960e-02 9.9959e-01 2.8200e-08
1.3259e-02 9.9960e-01 3.0894e-08
1.3558e-02 9.9960e-01 3.3776e-08
1.3857e-02 9.9960e-01 3.6856e-08
1.4156e-02 9.9961e-01 4.0141e-08
1.4455e-02 9.9962e-01 4.3642e-08
1.4754e-02 9.9962e-01 4.7367e-08
1.5053e-02 9.9963e-01 5.1326e-08
1.5352e-02 9.9965e-01 5.5527e-08
1.5651e-02 9.9966e-01 5.9982e-08
1.5950e-02 9.9968e-01 6.4700e-08
1.6249e-02 9.9970e-01 6.9691e-08
1.6548e-02 9.9972e-01 7.4965e-08
1.6847e-02 9.9974e-01 8.0533e-08
1.7146e-02 9.9975e-01 8.6406e-08
1.7445e-02 9.9975e-01 9.2592e-08
1.7744e-02 9.9971e-01 9.9101e-08
1.8043e-02 9.9959e-01 1.0594e-07
1.8342e-02 9.9931e-01 1.1311e-07
1.8641e-02 9.9870e-01 1.2059e-07
1.8940e-02 9.9741e-01 1.2835e-07
1.9239e-02 9.9480e-01 1.3629e-07
1.9538e-02 9.8972e-01 1.4422e-07
1.9837e-02 9.8036e-01 1.5181e-07
2.0136e-02 9.6414e-01 1.5850e-07
2.0435e-02 9.3793e-01 1.6356e-07
2.0734e-02 8.9863e-01 1.6608e-07
2.1033e-02 8.4423e-01 1.6522e-07
2.1332e-02 7.7472e-01 1.6043e-07
2.1631e-02 6.9277e-01 1.5167e-07
2.1930e-02 6.0340e-01 1.3956e-07
2.2229e-02 5.1296e-01 1.2525e-07
2.2528e-02 4.2768e-01 1.1016e-07
2.2827e-02 3.5234e-01 9.5666e-08
2.3126e-02 2.8953e-01 8.2812e-08
2.3425e-02 2.3964e-01 7.2157e-08
2.3724e-02 2.0140e-01 6.3799e-08
2.4023e-02 1.7263e-01 5.7495e-08
2.4322e-02 1.5094e-01 5.2821e-08
2.4621e-02 1.3420e-01 4.9313e-08
2.4920e-02 1.2076e-01 4.6573e-08
2.5219e-02 1.0952e-01 4.4301e-08
2.5518e-02 9.9781e-02 4.2309e-08
2.5817e-02 9.1154e-02 4.0495e-08
2.6116e-02 8.3439e-02 3.8815e-08
2.6415e-02 7.6525e-02 3.7257e-08
2.6714e-02 7.0337e-02 3.5821e-08
2.7013e-02 6.4813e-02 3.4511e-08
2.7312e-02 5.9890e-02 3.3325e-08
2.7611e-02 5.5506e-02 3.2260e-08
2.7910e-02 5.1595e-02 3.1307e-08
2.8209e-02 4.8096e-02 3.0455e-08
2.8508e-02 4.4949e-02 2.9689e-08
2.8807e-02 4.2105e-02 2.8995e-08
2.9106e-02 3.9520e-02 2.8362e-08
2.9405e-02 3.7157e-02 2.7779e-08
2.9704e-02 3.4987e-02 2.7237e-08
3.0003e-02 3.2987e-02 2.6730e-08
3.0302e-02 3.1138e-02 2.6252e-08
3.0601e-02 2.9423e-02 2.5801e-08
3.0900e-02 2.7831e-02 2.5373e-08
3.1199e-02 2.6350e-02 2.4966e-08
3.1498e-02 2.4971e-02 2.4579e-08
3.1797e-02 2.3686e-02 2.4212e-08
3.2096e-02 2.2486e-02 2.3863e-08
3.2395e-02 2.1366e-02 2.3530e-08
3.2694e-02 2.0318e-02 2.3214e-08
3.2993e-02 1.9338e-02 2.2914e-08
3.3292e-02 1.8419e-02 2.2627e-08
3.3591e-02 1.7558e-02 2.2355e-08
3.3890e-02 1.6749e-02 2.2095e-08
3.4189e-02 1.5989e-02 2.1846e-08
3.4488e-02 1.5274e-02 2.1609e-08
3.4787e-02 1.4601e-02 2.1382e-08
3.5086e-02 1.3966e-02 2.1165e-08
3.5385e-02 1.3367e-02 2.0956e-08
3.5684e-02 1.2801e-02 2.0756e-08
3.5983e-02 1.2266e-02 2.0564e-08
3.6282e-02 1.1760e-02 2.0379e-08
