# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9942e-01 9.2562e-08
1.7744e-02 9.9843e-01 9.8974e-08
1.8043e-02 9.9509e-01 1.0546e-07
1.8342e-02 9.8603e-01 1.1160e-07
1.8641e-02 9.6564e-01 1.1660e-07
1.8940e-02 9.2723e-01 1.1932e-07
1.9239e-02 8.6657e-01 1.1872e-07
1.9538e-02 7.8761e-01 1.1477e-07
1.9837e-02 7.0748e-01 1.0955e-07
2.0136e-02 5.7980e-01 9.5317e-08
2.0435e-02 4.5117e-01 7.8675e-08
2.0734e-02 3.3661e-01 6.2210e-08
2.1033e-02 2.4519e-01 4.7985e-08
2.1332e-02 1.8366e-01 3.8031e-08
2.1631e-02 1.2660e-01 2.7716e-08
2.1930e-02 9.2486e-02 2.1391e-08
2.2229e-02 7.4526e-02 1.8196e-08
2.2528e-02 6.5836e-02 1.6957e-08
2.2827e-02 6.1875e-02 1.6800e-08
2.3126e-02 6.0152e-02 1.7205e-08
2.3425e-02 5.8037e-02 1.7475e-08
2.3724e-02 5.4593e-02 1.7294e-08
2.4023e-02 4.9620e-02 1.6526e-08
2.4322e-02 4.3608e-02 1.5260e-08
2.4621e-02 3.7322e-02 1.3715e-08
2.4920e-02 3.1524e-02 1.2157e-08
2.5219e-02 2.6781e-02 1.0833e-08
2.5518e-02 2.3378e-02 9.9126e-09
2.5817e-02 2.1312e-02 9.4676e-09
2.6116e-02 2.0355e-02 9.4687e-09
2.6415e-02 2.0141e-02 9.8058e-09
2.6714e-02 2.0266e-02 1.0321e-08
2.7013e-02 2.0367e-02 1.0845e-08
2.7312e-02 2.0185e-02 1.1231e-08
2.7611e-02 1.9581e-02 1.1381e-08
2.7910e-02 1.8543e-02 1.1252e-08
2.8209e-02 1.7154e-02 1.0862e-08
2.8508e-02 1.5560e-02 1.0277e-08
2.8807e-02 1.3929e-02 9.5921e-09
2.9106e-02 1.2416e-02 8.9108e-09
2.9405e-02 1.1138e-02 8.3272e-09
2.9704e-02 1.0160e-02 7.9098e-09
3.0003e-02 9.4928e-03 7.6923e-09
3.0302e-02 9.0999e-03 7.6722e-09
3.0601e-02 8.9122e-03 7.8150e-09
3.0900e-02 8.8447e-03 8.0633e-09
3.1199e-02 8.8121e-03 8.3491e-09
3.1498e-02 8.7429e-03 8.6057e-09
3.1797e-02 8.5876e-03 8.7784e-09
3.2096e-02 8.3228e-03 8.8323e-09
3.2395e-02 7.9499e-03 8.7554e-09
3.2694e-02 7.4905e-03 8.5583e-09
3.2993e-02 6.9794e-03 8.2701e-09
3.3292e-02 6.4568e-03 7.9318e-09
3.3591e-02 5.9607e-03 7.5891e-09
3.3890e-02 5.5218e-03 7.2840e-09
3.4189e-02 5.1596e-03 7.0495e-09
3.4488e-02 4.8808e-03 6.9050e-09
3.4787e-02 4.6808e-03 6.8547e-09
3.5086e-02 4.5457e-03 6.8886e-09
3.5385e-02 4.4556e-03 6.9853e-09
3.5684e-02 4.3889e-03 7.1162e-09
3.5983e-02 4.3250e-03 7.2507e-09
3.6282e-02 4.2477e-03 7.3606e-09
