# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9783e-01 4.4213e-10
4.8870e-03 9.1187e-01 5.2012e-10
5.1860e-03 5.7345e-01 4.1479e-10
5.4850e-03 2.3535e-01 2.1302e-10
5.7840e-03 1.1046e-01 1.2362e-10
6.0830e-03 7.0187e-02 9.6101e-11
6.3820e-03 5.0021e-02 8.2981e-11
6.6810e-03 3.7101e-02 7.3918e-11
6.9800e-03 2.7876e-02 6.6168e-11
7.2790e-03 2.0915e-02 5.8714e-11
7.5780e-03 1.5531e-02 5.1218e-11
7.8770e-03 1.1344e-02 4.3672e-11
8.1760e-03 8.1102e-03 3.6240e-11
8.4750e-03 5.6530e-03 2.9163e-11
8.7740e-03 3.8300e-03 2.2698e-11
9.0730e-03 2.5200e-03 1.7077e-11
9.3720e-03 1.6171e-03 1.2476e-11
9.6710e-03 1.0287e-03 8.9988e-12
9.9700e-03 6.7508e-04 6.6702e-12
1.0269e-02 4.8880e-04 5.4355e-12
1.0568e-02 4.1459e-04 5.1711e-12
1.0867e-02 4.0864e-04 5.6987e-12
1.1166e-02 4.3766e-04 6.8035e-12
1.1465e-02 4.7773e-04 8.2542e-12
1.1764e-02 5.1288e-04 9.8228e-12
1.2063e-02 5.3373e-04 1.1302e-11
1.2362e-02 5.3603e-04 1.2518e-11
1.2661e-02 5.1934e-04 1.3345e-11
1.2960e-02 4.8580e-04 1.3705e-11
1.3259e-02 4.3914e-04 1.3572e-11
1.3558e-02 3.8379e-04 1.2968e-11
1.3857e-02 3.2422e-04 1.1954e-11
1.4156e-02 2.6453e-04 1.0623e-11
1.4455e-02 2.0810e-04 9.0852e-12
1.4754e-02 1.5742e-04 7.4594e-12
1.5053e-02 1.1414e-04 5.8604e-12
1.5352e-02 7.9028e-05 4.3897e-12
1.5651e-02 5.2143e-05 3.1287e-12
1.5950e-02 3.2969e-05 2.1338e-12
1.6249e-02 2.0575e-05 1.4343e-12
1.6548e-02 1.3785e-05 1.0337e-12
1.6847e-02 1.1317e-05 9.1164e-13
1.7146e-02 1.1906e-05 1.0290e-12
1.7445e-02 1.4396e-05 1.3333e-12
1.7744e-02 1.7799e-05 1.7644e-12
1.8043e-02 2.1333e-05 2.2609e-12
1.8342e-02 2.4430e-05 2.7651e-12
1.8641e-02 2.6726e-05 3.2271e-12
1.8940e-02 2.8040e-05 3.6082e-12
1.9239e-02 2.8338e-05 3.8823e-12
1.9538e-02 2.7700e-05 4.0364e-12
1.9837e-02 2.6282e-05 4.0697e-12
2.0136e-02 2.4283e-05 3.9920e-12
2.0435e-02 2.1913e-05 3.8212e-12
2.0734e-02 1.9374e-05 3.5806e-12
2.1033e-02 1.6843e-05 3.2963e-12
2.1332e-02 1.4461e-05 2.9945e-12
2.1631e-02 1.2328e-05 2.6990e-12
2.1930e-02 1.0506e-05 2.4299e-12
2.2229e-02 9.0201e-06 2.2024e-12
2.2528e-02 7.8660e-06 2.0260e-12
2.2827e-02 7.0162e-06 1.9050e-12
2.3126e-02 6.4280e-06 1.8386e-12
2.3425e-02 6.0502e-06 1.8217e-12
2.3724e-02 5.8293e-06 1.8466e-12
2.4023e-02 5.7142e-06 1.9031e-12
2.4322e-02 5.6598e-06 1.9806e-12
2.4621e-02 5.6292e-06 2.0686e-12
2.4920e-02 5.5943e-06 2.1574e-12
2.5219e-02 5.5362e-06 2.2394e-12
2.5518e-02 5.4442e-06 2.3084e-12
2.5817e-02 5.3143e-06 2.3608e-12
2.6116e-02 5.1482e-06 2.3949e-12
2.6415e-02 4.9513e-06 2.4106e-12
2.6714e-02 4.7314e-06 2.4096e-12
2.7013e-02 4.4972e-06 2.3946e-12
2.7312e-02 4.2572e-06 2.3689e-12
2.7611e-02 4.0193e-06 2.3360e-12
2.7910e-02 3.7898e-06 2.2996e-12
2.8209e-02 3.5734e-06 2.2627e-12
2.8508e-02 3.3733e-06 2.2280e-12
2.8807e-02 3.1910e-06 2.1975e-12
2.9106e-02 3.0268e-06 2.1723e-12
2.9405e-02 2.8798e-06 2.1530e-12
2.9704e-02 2.7486e-06 2.1398e-12
3.0003e-02 2.6310e-06 2.1320e-12
3.0302e-02 2.5251e-06 2.1289e-12
3.0601e-02 2.4285e-06 2.1295e-12
3.0900e-02 2.3393e-06 2.1326e-12
3.1199e-02 2.2557e-06 2.1372e-12
3.1498e-02 2.1765e-06 2.1423e-12
3.1797e-02 2.1005e-06 2.1472e-12
3.2096e-02 2.0270e-06 2.1510e-12
3.2395e-02 1.9555e-06 2.1536e-12
3.2694e-02 1.8858e-06 2.1546e-12
3.2993e-02 1.8178e-06 2.1540e-12
3.3292e-02 1.7517e-06 2.1518e-12
3.3591e-02 1.6874e-06 2.1484e-12
3.3890e-02 1.6252e-06 2.1438e-12
3.4189e-02 1.5652e-06 2.1385e-12
3.4488e-02 1.5075e-06 2.1326e-12
3.4787e-02 1.4521e-06 2.1265e-12
3.5086e-02 1.3992e-06 2.1204e-12
3.5385e-02 1.3486e-06 2.1143e-12
3.5684e-02 1.3005e-06 2.1086e-12
3.5983e-02 1.2545e-06 2.1031e-12
3.6282e-02 1.2107e-06 2.0980e-12
