# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9938e-01 6.9668e-08
1.6548e-02 9.9821e-01 7.4852e-08
1.6847e-02 9.9426e-01 8.0092e-08
1.7146e-02 9.8353e-01 8.5004e-08
1.7445e-02 9.5932e-01 8.8848e-08
1.7744e-02 9.1360e-01 9.0565e-08
1.8043e-02 8.4090e-01 8.9121e-08
1.8342e-02 7.4295e-01 8.4090e-08
1.8641e-02 6.3026e-01 7.6101e-08
1.8940e-02 5.1829e-01 6.6694e-08
1.9239e-02 4.2065e-01 5.7631e-08
1.9538e-02 3.4464e-01 5.0221e-08
1.9837e-02 2.9182e-01 4.5188e-08
2.0136e-02 2.4314e-01 3.9971e-08
2.0435e-02 2.1175e-01 3.6926e-08
2.0734e-02 1.9138e-01 3.5369e-08
2.1033e-02 1.7778e-01 3.4792e-08
2.1332e-02 1.6687e-01 3.4554e-08
2.1631e-02 1.5854e-01 3.4709e-08
2.1930e-02 1.5138e-01 3.5013e-08
2.2229e-02 1.4462e-01 3.5310e-08
2.2528e-02 1.3779e-01 3.5491e-08
2.2827e-02 1.3067e-01 3.5478e-08
2.3126e-02 1.2313e-01 3.5218e-08
2.3425e-02 1.1515e-01 3.4673e-08
2.3724e-02 1.0678e-01 3.3825e-08
2.4023e-02 9.8098e-02 3.2672e-08
2.4322e-02 8.9239e-02 3.1229e-08
2.4621e-02 8.0348e-02 2.9526e-08
2.4920e-02 7.1586e-02 2.7607e-08
2.5219e-02 6.3114e-02 2.5529e-08
2.5518e-02 5.5086e-02 2.3358e-08
2.5817e-02 4.7642e-02 2.1165e-08
2.6116e-02 4.0896e-02 1.9024e-08
2.6415e-02 3.4940e-02 1.7011e-08
2.6714e-02 2.9830e-02 1.5192e-08
2.7013e-02 2.5594e-02 1.3628e-08
2.7312e-02 2.2225e-02 1.2367e-08
2.7611e-02 1.9689e-02 1.1443e-08
2.7910e-02 1.7923e-02 1.0876e-08
2.8209e-02 1.6845e-02 1.0666e-08
2.8508e-02 1.6353e-02 1.0801e-08
2.8807e-02 1.6338e-02 1.1251e-08
2.9106e-02 1.6683e-02 1.1973e-08
2.9405e-02 1.7273e-02 1.2914e-08
2.9704e-02 1.7997e-02 1.4011e-08
3.0003e-02 1.8755e-02 1.5197e-08
3.0302e-02 1.9457e-02 1.6404e-08
3.0601e-02 2.0030e-02 1.7564e-08
3.0900e-02 2.0417e-02 1.8613e-08
3.1199e-02 2.0577e-02 1.9496e-08
3.1498e-02 2.0487e-02 2.0166e-08
3.1797e-02 2.0139e-02 2.0587e-08
3.2096e-02 1.9542e-02 2.0738e-08
3.2395e-02 1.8713e-02 2.0609e-08
3.2694e-02 1.7685e-02 2.0206e-08
3.2993e-02 1.6495e-02 1.9546e-08
3.3292e-02 1.5188e-02 1.8658e-08
3.3591e-02 1.3810e-02 1.7582e-08
3.3890e-02 1.2407e-02 1.6367e-08
3.4189e-02 1.1026e-02 1.5064e-08
3.4488e-02 9.7059e-03 1.3731e-08
3.4787e-02 8.4837e-03 1.2424e-08
3.5086e-02 7.3875e-03 1.1195e-08
3.5385e-02 6.4384e-03 1.0094e-08
3.5684e-02 5.6493e-03 9.1599e-09
3.5983e-02 5.0255e-03 8.4249e-09
3.6282e-02 4.5644e-03 7.9095e-09
