# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9957e-01 9.9957e-13
1.2990e-03 9.9957e-01 2.8461e-12
1.5980e-03 9.9957e-01 6.5181e-12
1.8970e-03 9.9957e-01 1.2944e-11
2.1960e-03 9.9957e-01 2.3246e-11
2.4950e-03 9.9957e-01 3.8734e-11
2.7940e-03 9.9956e-01 6.0914e-11
3.0930e-03 9.9956e-01 9.1481e-11
3.3920e-03 9.9956e-01 1.3232e-10
3.6910e-03 9.9956e-01 1.8552e-10
3.9900e-03 9.9956e-01 2.5334e-10
4.2890e-03 9.9955e-01 3.3824e-10
4.5880e-03 9.9955e-01 4.4289e-10
4.8870e-03 9.9955e-01 5.7013e-10
5.1860e-03 9.9954e-01 7.2299e-10
5.4850e-03 9.9954e-01 9.0470e-10
5.7840e-03 9.9953e-01 1.1187e-09
6.0830e-03 9.9953e-01 1.3686e-09
6.3820e-03 9.9952e-01 1.6581e-09
6.6810e-03 9.9951e-01 1.9914e-09
6.9800e-03 9.9950e-01 2.3725e-09
7.2790e-03 9.9949e-01 2.8059e-09
7.5780e-03 9.9948e-01 3.2961e-09
7.8770e-03 9.9947e-01 3.8478e-09
8.1760e-03 9.9945e-01 4.4661e-09
8.4750e-03 9.9944e-01 5.1560e-09
8.7740e-03 9.9942e-01 5.9229e-09
9.0730e-03 9.9939e-01 6.7724e-09
9.3720e-03 9.9937e-01 7.7100e-09
9.6710e-03 9.9933e-01 8.7417e-09
9.9700e-03 9.9930e-01 9.8736e-09
1.0269e-02 9.9926e-01 1.1112e-08
1.0568e-02 9.9921e-01 1.2463e-08
1.0867e-02 9.9915e-01 1.3934e-08
1.1166e-02 9.9908e-01 1.5531e-08
1.1465e-02 9.9900e-01 1.7261e-08
1.1764e-02 9.9890e-01 1.9131e-08
1.2063e-02 9.9879e-01 2.1149e-08
1.2362e-02 9.9865e-01 2.3322e-08
1.2661e-02 9.9849e-01 2.5658e-08
1.2960e-02 9.9830e-01 2.8163e-08
1.3259e-02 9.9808e-01 3.0847e-08
1.3558e-02 9.9780e-01 3.3715e-08
1.3857e-02 9.9748e-01 3.6777e-08
1.4156e-02 9.9708e-01 4.0040e-08
1.4455e-02 9.9661e-01 4.3511e-08
1.4754e-02 9.9603e-01 4.7197e-08
1.5053e-02 9.9532e-01 5.1104e-08
1.5352e-02 9.9446e-01 5.5239e-08
1.5651e-02 9.9340e-01 5.9607e-08
1.5950e-02 9.9210e-01 6.4209e-08
1.6249e-02 9.9049e-01 6.9049e-08
1.6548e-02 9.8849e-01 7.4123e-08
1.6847e-02 9.8600e-01 7.9426e-08
1.7146e-02 9.8287e-01 8.4947e-08
1.7445e-02 9.7895e-01 9.0666e-08
1.7744e-02 9.7401e-01 9.6554e-08
1.8043e-02 9.6775e-01 1.0257e-07
1.8342e-02 9.5983e-01 1.0864e-07
1.8641e-02 9.4977e-01 1.1468e-07
1.8940e-02 9.3703e-01 1.2058e-07
1.9239e-02 9.2091e-01 1.2617e-07
1.9538e-02 9.0066e-01 1.3124e-07
1.9837e-02 8.7544e-01 1.3556e-07
2.0136e-02 8.4442e-01 1.3882e-07
2.0435e-02 8.0691e-01 1.4071e-07
2.0734e-02 7.6249e-01 1.4092e-07
2.1033e-02 7.1115e-01 1.3918e-07
2.1332e-02 6.5344e-01 1.3531e-07
2.1631e-02 5.9053e-01 1.2928e-07
2.1930e-02 5.2415e-01 1.2123e-07
2.2229e-02 4.5650e-01 1.1146e-07
2.2528e-02 3.8995e-01 1.0044e-07
2.2827e-02 3.2684e-01 8.8743e-08
2.3126e-02 2.6915e-01 7.6984e-08
2.3425e-02 2.1833e-01 6.5740e-08
2.3724e-02 1.7520e-01 5.5498e-08
2.4023e-02 1.3994e-01 4.6608e-08
2.4322e-02 1.1221e-01 3.9268e-08
2.4621e-02 9.1248e-02 3.3531e-08
2.4920e-02 7.6044e-02 2.9326e-08
2.5219e-02 6.5499e-02 2.6494e-08
2.5518e-02 5.8530e-02 2.4818e-08
2.5817e-02 5.4158e-02 2.4059e-08
2.6116e-02 5.1550e-02 2.3980e-08
2.6415e-02 5.0041e-02 2.4363e-08
2.6714e-02 4.9124e-02 2.5018e-08
2.7013e-02 4.8438e-02 2.5791e-08
2.7312e-02 4.7741e-02 2.6565e-08
2.7611e-02 4.6886e-02 2.7251e-08
2.7910e-02 4.5802e-02 2.7792e-08
2.8209e-02 4.4464e-02 2.8156e-08
2.8508e-02 4.2888e-02 2.8327e-08
2.8807e-02 4.1108e-02 2.8308e-08
2.9106e-02 3.9170e-02 2.8111e-08
2.9405e-02 3.7125e-02 2.7756e-08
2.9704e-02 3.5025e-02 2.7267e-08
3.0003e-02 3.2916e-02 2.6673e-08
3.0302e-02 3.0837e-02 2.5999e-08
3.0601e-02 2.8823e-02 2.5274e-08
3.0900e-02 2.6898e-02 2.4522e-08
3.1199e-02 2.5083e-02 2.3766e-08
3.1498e-02 2.3390e-02 2.3023e-08
3.1797e-02 2.1825e-02 2.2310e-08
3.2096e-02 2.0391e-02 2.1640e-08
3.2395e-02 1.9086e-02 2.1019e-08
3.2694e-02 1.7904e-02 2.0456e-08
3.2993e-02 1.6838e-02 1.9952e-08
3.3292e-02 1.5880e-02 1.9508e-08
3.3591e-02 1.5020e-02 1.9124e-08
3.3890e-02 1.4248e-02 1.8795e-08
3.4189e-02 1.3554e-02 1.8518e-08
3.4488e-02 1.2927e-02 1.8289e-08
3.4787e-02 1.2360e-02 1.8100e-08
3.5086e-02 1.1843e-02 1.7948e-08
3.5385e-02 1.1370e-02 1.7825e-08
3.5684e-02 1.0932e-02 1.7726e-08
3.5983e-02 1.0526e-02 1.7646e-08
3.6282e-02 1.0146e-02 1.7581e-08
3.6581e-02 9.7868e-03 1.7525e-08
3.6880e-02 9.4464e-03 1.7476e-08
3.7179e-02 9.1218e-03 1.7429e-08
3.7478e-02 8.8108e-03 1.7383e-08
3.7777e-02 8.5117e-03 1.7335e-08
3.8076e-02 8.2234e-03 1.7285e-08
3.8375e-02 7.9449e-03 1.7230e-08
3.8674e-02 7.6756e-03 1.7171e-08
3.8973e-02 7.4151e-03 1.7107e-08
3.9272e-02 7.1629e-03 1.7038e-08
3.9571e-02 6.9191e-03 1.6965e-08
3.9870e-02 6.6833e-03 1.6888e-08
4.0169e-02 6.4556e-03 1.6807e-08
4.0468e-02 6.2359e-03 1.6724e-08
4.0767e-02 6.0241e-03 1.6639e-08
4.1066e-02 5.8202e-03 1.6553e-08
4.1365e-02 5.6240e-03 1.6466e-08
4.1664e-02 5.4355e-03 1.6379e-08
4.1963e-02 5.2544e-03 1.6292e-08
4.2262e-02 5.0806e-03 1.6207e-08
4.2561e-02 4.9139e-03 1.6124e-08
4.2860e-02 4.7541e-03 1.6043e-08
4.3159e-02 4.6009e-03 1.5963e-08
