# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9942e-01 1.3938e-08
1.1166e-02 9.9674e-01 1.5494e-08
1.1465e-02 9.7514e-01 1.6849e-08
1.1764e-02 9.3179e-01 1.7846e-08
1.2063e-02 7.6819e-01 1.6266e-08
1.2362e-02 6.0842e-01 1.4209e-08
1.2661e-02 3.5255e-01 9.0592e-09
1.2960e-02 2.1362e-01 6.0265e-09
1.3259e-02 1.3971e-01 4.3180e-09
1.3558e-02 1.0816e-01 3.6548e-09
1.3857e-02 9.3726e-02 3.4557e-09
1.4156e-02 8.9019e-02 3.5748e-09
1.4455e-02 8.0672e-02 3.5221e-09
1.4754e-02 6.7833e-02 3.2143e-09
1.5053e-02 5.2734e-02 2.7076e-09
1.5352e-02 3.8161e-02 2.1197e-09
1.5651e-02 2.6284e-02 1.5771e-09
1.5950e-02 1.8173e-02 1.1762e-09
1.6249e-02 1.3862e-02 9.6633e-10
1.6548e-02 1.2637e-02 9.4762e-10
1.6847e-02 1.3408e-02 1.0800e-09
1.7146e-02 1.5035e-02 1.2995e-09
1.7445e-02 1.6577e-02 1.5353e-09
1.7744e-02 1.7412e-02 1.7261e-09
1.8043e-02 1.7264e-02 1.8296e-09
1.8342e-02 1.6153e-02 1.8283e-09
1.8641e-02 1.4312e-02 1.7282e-09
1.8940e-02 1.2078e-02 1.5543e-09
1.9239e-02 9.8038e-03 1.3432e-09
1.9538e-02 7.7853e-03 1.1345e-09
1.9837e-02 6.2194e-03 9.6306e-10
2.0136e-02 5.1891e-03 8.5307e-10
2.0435e-02 4.6728e-03 8.1485e-10
2.0734e-02 4.5705e-03 8.4469e-10
2.1033e-02 4.7374e-03 9.2714e-10
2.1332e-02 5.0183e-03 1.0392e-09
2.1631e-02 5.2758e-03 1.1550e-09
2.1930e-02 5.4098e-03 1.2512e-09
2.2229e-02 5.3662e-03 1.3102e-09
2.2528e-02 5.1361e-03 1.3229e-09
2.2827e-02 4.7479e-03 1.2891e-09
2.3126e-02 4.2548e-03 1.2170e-09
2.3425e-02 3.7205e-03 1.1202e-09
2.3724e-02 3.2065e-03 1.0157e-09
2.4023e-02 2.7625e-03 9.2004e-10
2.4322e-02 2.4196e-03 8.4671e-10
2.4621e-02 2.1890e-03 8.0440e-10
2.4920e-02 2.0637e-03 7.9586e-10
2.5219e-02 2.0225e-03 8.1807e-10
2.5518e-02 2.0360e-03 8.6329e-10
2.5817e-02 2.0728e-03 9.2082e-10
2.6116e-02 2.1045e-03 9.7898e-10
2.6415e-02 2.1097e-03 1.0271e-09
2.6714e-02 2.0761e-03 1.0573e-09
2.7013e-02 2.0004e-03 1.0651e-09
2.7312e-02 1.8877e-03 1.0504e-09
2.7611e-02 1.7486e-03 1.0163e-09
2.7910e-02 1.5971e-03 9.6911e-10
2.8209e-02 1.4473e-03 9.1644e-10
2.8508e-02 1.3114e-03 8.6616e-10
2.8807e-02 1.1981e-03 8.2505e-10
2.9106e-02 1.1117e-03 7.9784e-10
2.9405e-02 1.0522e-03 7.8669e-10
2.9704e-02 1.0162e-03 7.9108e-10
3.0003e-02 9.9735e-04 8.0818e-10
3.0302e-02 9.8854e-04 8.3345e-10
3.0601e-02 9.8252e-04 8.6156e-10
3.0900e-02 9.7324e-04 8.8727e-10
3.1199e-02 9.5646e-04 9.0621e-10
3.1498e-02 9.3010e-04 9.1550e-10
3.1797e-02 8.9413e-04 9.1400e-10
3.2096e-02 8.5029e-04 9.0234e-10
3.2395e-02 8.0145e-04 8.8265e-10
3.2694e-02 7.5101e-04 8.5807e-10
3.2993e-02 7.0232e-04 8.3219e-10
3.3292e-02 6.5812e-04 8.0848e-10
3.3591e-02 6.2027e-04 7.8972e-10
3.3890e-02 5.8958e-04 7.7773e-10
3.4189e-02 5.6585e-04 7.7312e-10
3.4488e-02 5.4807e-04 7.7536e-10
3.4787e-02 5.3467e-04 7.8299e-10
3.5086e-02 5.2386e-04 7.9387e-10
3.5385e-02 5.1387e-04 8.0562e-10
3.5684e-02 5.0326e-04 8.1600e-10
3.5983e-02 4.9103e-04 8.2318e-10
3.6282e-02 4.7668e-04 8.2602e-10
