# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 5.7997e-01 5.7997e-13
1.2990e-03 4.9543e-01 1.4106e-12
1.5980e-03 4.2505e-01 2.7717e-12
1.8970e-03 3.6670e-01 4.7487e-12
2.1960e-03 3.1853e-01 7.4075e-12
2.4950e-03 2.7891e-01 1.0808e-11
2.7940e-03 2.4642e-01 1.5017e-11
3.0930e-03 2.1982e-01 2.0118e-11
3.3920e-03 1.9801e-01 2.6213e-11
3.6910e-03 1.8004e-01 3.3415e-11
3.9900e-03 1.6507e-01 4.1836e-11
4.2890e-03 1.5238e-01 5.1566e-11
4.5880e-03 1.4138e-01 6.2644e-11
4.8870e-03 1.3155e-01 7.5033e-11
5.1860e-03 1.2248e-01 8.8592e-11
5.4850e-03 1.1386e-01 1.0306e-10
5.7840e-03 1.0546e-01 1.1803e-10
6.0830e-03 9.7123e-02 1.3298e-10
6.3820e-03 8.8779e-02 1.4728e-10
6.6810e-03 8.0413e-02 1.6021e-10
6.9800e-03 7.2070e-02 1.7107e-10
7.2790e-03 6.3835e-02 1.7920e-10
7.5780e-03 5.5829e-02 1.8411e-10
7.8770e-03 4.8187e-02 1.8551e-10
8.1760e-03 4.1047e-02 1.8342e-10
8.4750e-03 3.4537e-02 1.7817e-10
8.7740e-03 2.8762e-02 1.7045e-10
9.0730e-03 2.3794e-02 1.6124e-10
9.3720e-03 1.9667e-02 1.5172e-10
9.6710e-03 1.6373e-02 1.4323e-10
9.9700e-03 1.3868e-02 1.3703e-10
1.0269e-02 1.2074e-02 1.3426e-10
1.0568e-02 1.0885e-02 1.3577e-10
1.0867e-02 1.0182e-02 1.4200e-10
1.1166e-02 9.8401e-03 1.5296e-10
1.1465e-02 9.7363e-03 1.6822e-10
1.1764e-02 9.7590e-03 1.8691e-10
1.2063e-02 9.8136e-03 2.0780e-10
1.2362e-02 9.8263e-03 2.2948e-10
1.2661e-02 9.7453e-03 2.5042e-10
1.2960e-02 9.5411e-03 2.6916e-10
1.3259e-02 9.2041e-03 2.8446e-10
1.3558e-02 8.7419e-03 2.9538e-10
1.3857e-02 8.1748e-03 3.0141e-10
1.4156e-02 7.5319e-03 3.0246e-10
1.4455e-02 6.8467e-03 2.9892e-10
1.4754e-02 6.1531e-03 2.9157e-10
1.5053e-02 5.4823e-03 2.8148e-10
1.5352e-02 4.8599e-03 2.6995e-10
1.5651e-02 4.3048e-03 2.5830e-10
1.5950e-02 3.8286e-03 2.4779e-10
1.6249e-02 3.4353e-03 2.3948e-10
1.6548e-02 3.1225e-03 2.3414e-10
1.6847e-02 2.8826e-03 2.3221e-10
1.7146e-02 2.7043e-03 2.3373e-10
1.7445e-02 2.5744e-03 2.3843e-10
1.7744e-02 2.4789e-03 2.4573e-10
1.8043e-02 2.4048e-03 2.5487e-10
1.8342e-02 2.3409e-03 2.6496e-10
1.8641e-02 2.2782e-03 2.7508e-10
1.8940e-02 2.2104e-03 2.8444e-10
1.9239e-02 2.1339e-03 2.9235e-10
1.9538e-02 2.0475e-03 2.9836e-10
1.9837e-02 1.9518e-03 3.0224e-10
2.0136e-02 1.8491e-03 3.0398e-10
2.0435e-02 1.7421e-03 3.0379e-10
2.0734e-02 1.6343e-03 3.0204e-10
2.1033e-02 1.5288e-03 2.9920e-10
2.1332e-02 1.4284e-03 2.9579e-10
2.1631e-02 1.3351e-03 2.9230e-10
2.1930e-02 1.2504e-03 2.8920e-10
2.2229e-02 1.1747e-03 2.8681e-10
2.2528e-02 1.1080e-03 2.8537e-10
2.2827e-02 1.0496e-03 2.8497e-10
2.3126e-02 9.9849e-04 2.8559e-10
2.3425e-02 9.5350e-04 2.8710e-10
2.3724e-02 9.1329e-04 2.8931e-10
2.4023e-02 8.7664e-04 2.9196e-10
2.4322e-02 8.4246e-04 2.9481e-10
2.4621e-02 8.0993e-04 2.9762e-10
2.4920e-02 7.7841e-04 3.0019e-10
2.5219e-02 7.4754e-04 3.0238e-10
2.5518e-02 7.1714e-04 3.0408e-10
2.5817e-02 6.8721e-04 3.0529e-10
2.6116e-02 6.5784e-04 3.0602e-10
2.6415e-02 6.2922e-04 3.0634e-10
2.6714e-02 6.0154e-04 3.0635e-10
2.7013e-02 5.7498e-04 3.0616e-10
2.7312e-02 5.4969e-04 3.0587e-10
2.7611e-02 5.2577e-04 3.0558e-10
2.7910e-02 5.0327e-04 3.0538e-10
2.8209e-02 4.8216e-04 3.0531e-10
2.8508e-02 4.6240e-04 3.0541e-10
2.8807e-02 4.4389e-04 3.0568e-10
2.9106e-02 4.2652e-04 3.0611e-10
2.9405e-02 4.1018e-04 3.0666e-10
2.9704e-02 3.9474e-04 3.0730e-10
3.0003e-02 3.8009e-04 3.0799e-10
3.0302e-02 3.6613e-04 3.0869e-10
3.0601e-02 3.5280e-04 3.0936e-10
3.0900e-02 3.4002e-04 3.0998e-10
3.1199e-02 3.2775e-04 3.1053e-10
3.1498e-02 3.1596e-04 3.1101e-10
3.1797e-02 3.0463e-04 3.1140e-10
3.2096e-02 2.9375e-04 3.1173e-10
3.2395e-02 2.8330e-04 3.1200e-10
3.2694e-02 2.7327e-04 3.1222e-10
3.2993e-02 2.6367e-04 3.1242e-10
3.3292e-02 2.5447e-04 3.1260e-10
3.3591e-02 2.4567e-04 3.1278e-10
3.3890e-02 2.3725e-04 3.1296e-10
3.4189e-02 2.2920e-04 3.1315e-10
3.4488e-02 2.2149e-04 3.1335e-10
3.4787e-02 2.1412e-04 3.1356e-10
3.5086e-02 2.0706e-04 3.1378e-10
3.5385e-02 2.0029e-04 3.1401e-10
3.5684e-02 1.9380e-04 3.1424e-10
3.5983e-02 1.8758e-04 3.1446e-10
3.6282e-02 1.8160e-04 3.1468e-10
3.6581e-02 1.7585e-04 3.1489e-10
3.6880e-02 1.7032e-04 3.1509e-10
3.7179e-02 1.6501e-04 3.1528e-10
3.7478e-02 1.5989e-04 3.1545e-10
3.7777e-02 1.5497e-04 3.1561e-10
3.8076e-02 1.5023e-04 3.1576e-10
3.8375e-02 1.4567e-04 3.1590e-10
3.8674e-02 1.4127e-04 3.1603e-10
3.8973e-02 1.3704e-04 3.1616e-10
3.9272e-02 1.3296e-04 3.1628e-10
3.9571e-02 1.2904e-04 3.1639e-10
3.9870e-02 1.2525e-04 3.1650e-10
4.0169e-02 1.2160e-04 3.1660e-10
4.0468e-02 1.1809e-04 3.1670e-10
4.0767e-02 1.1470e-04 3.1680e-10
4.1066e-02 1.1142e-04 3.1689e-10
4.1365e-02 1.0827e-04 3.1698e-10
4.1664e-02 1.0522e-04 3.1706e-10
4.1963e-02 1.0228e-04 3.1714e-10
4.2262e-02 9.9439e-05 3.1722e-10
4.2561e-02 9.6695e-05 3.1729e-10
4.2860e-02 9.4045e-05 3.1735e-10
4.3159e-02 9.1483e-05 3.1741e-10
4.3458e-02 8.9007e-05 3.1747e-10
4.3757e-02 8.6613e-05 3.1752e-10
4.4056e-02 8.4299e-05 3.1757e-10
4.4355e-02 8.2060e-05 3.1761e-10
4.4654e-02 7.9894e-05 3.1765e-10
4.4953e-02 7.7798e-05 3.1769e-10
4.5252e-02 7.5770e-05 3.1772e-10
4.5551e-02 7.3806e-05 3.1775e-10
4.5850e-02 7.1905e-05 3.1777e-10
4.6149e-02 7.0065e-05 3.1780e-10
4.6448e-02 6.8282e-05 3.1781e-10
4.6747e-02 6.6555e-05 3.1783e-10
4.7046e-02 6.4881e-05 3.1784e-10
4.7345e-02 6.3259e-05 3.1785e-10
4.7644e-02 6.1687e-05 3.1785e-10
4.7943e-02 6.0163e-05 3.1785e-10
4.8242e-02 5.8685e-05 3.1785e-10
4.8541e-02 5.7251e-05 3.1785e-10
4.8840e-02 5.5861e-05 3.1784e-10
4.9139e-02 5.4512e-05 3.1783e-10
4.9438e-02 5.3203e-05 3.1782e-10
4.9737e-02 5.1932e-05 3.1780e-10
5.0036e-02 5.0699e-05 3.1778e-10
5.0335e-02 4.9502e-05 3.1776e-10
5.0634e-02 4.8339e-05 3.1774e-10
5.0933e-02 4.7210e-05 3.1771e-10
5.1232e-02 4.6113e-05 3.1768e-10
5.1531e-02 4.5048e-05 3.1765e-10
5.1830e-02 4.4012e-05 3.1761e-10
5.2129e-02 4.3006e-05 3.1758e-10
5.2428e-02 4.2028e-05 3.1754e-10
5.2727e-02 4.1078e-05 3.1750e-10
5.3026e-02 4.0153e-05 3.1745e-10
5.3325e-02 3.9255e-05 3.1740e-10
5.3624e-02 3.8380e-05 3.1736e-10
5.3923e-02 3.7530e-05 3.1730e-10
5.4222e-02 3.6703e-05 3.1725e-10
5.4521e-02 3.5898e-05 3.1720e-10
5.4820e-02 3.5115e-05 3.1714e-10
5.5119e-02 3.4353e-05 3.1708e-10
5.5418e-02 3.3611e-05 3.1702e-10
5.5717e-02 3.2888e-05 3.1695e-10
5.6016e-02 3.2185e-05 3.1689e-10
5.6315e-02 3.1500e-05 3.1682e-10
5.6614e-02 3.0833e-05 3.1675e-10
