# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9916e-01 8.6355e-08
1.7445e-02 9.9580e-01 9.2226e-08
1.7744e-02 9.8681e-01 9.7823e-08
1.8043e-02 9.6612e-01 1.0239e-07
1.8342e-02 9.2668e-01 1.0489e-07
1.8641e-02 8.6413e-01 1.0434e-07
1.8940e-02 7.8228e-01 1.0067e-07
1.9239e-02 7.0342e-01 9.6370e-08
1.9538e-02 5.7905e-01 8.4380e-08
1.9837e-02 4.5774e-01 7.0879e-08
2.0136e-02 3.5373e-01 5.8152e-08
2.0435e-02 2.7323e-01 4.7646e-08
2.0734e-02 2.1552e-01 3.9831e-08
2.1033e-02 1.7258e-01 3.3774e-08
2.1332e-02 1.3680e-01 2.8328e-08
2.1631e-02 1.1227e-01 2.4579e-08
2.1930e-02 9.4965e-02 2.1964e-08
2.2229e-02 8.0638e-02 1.9689e-08
2.2528e-02 6.9814e-02 1.7982e-08
2.2827e-02 6.1236e-02 1.6626e-08
2.3126e-02 5.4239e-02 1.5514e-08
2.3425e-02 4.8419e-02 1.4579e-08
2.3724e-02 4.3517e-02 1.3785e-08
2.4023e-02 3.9346e-02 1.3104e-08
2.4322e-02 3.5768e-02 1.2517e-08
2.4621e-02 3.2678e-02 1.2008e-08
2.4920e-02 2.9991e-02 1.1566e-08
2.5219e-02 2.7642e-02 1.1181e-08
2.5518e-02 2.5579e-02 1.0846e-08
2.5817e-02 2.3758e-02 1.0555e-08
2.6116e-02 2.2144e-02 1.0301e-08
2.6415e-02 2.0707e-02 1.0082e-08
2.6714e-02 1.9424e-02 9.8921e-09
2.7013e-02 1.8273e-02 9.7295e-09
2.7312e-02 1.7237e-02 9.5910e-09
2.7611e-02 1.6301e-02 9.4742e-09
2.7910e-02 1.5453e-02 9.3769e-09
2.8209e-02 1.4683e-02 9.2972e-09
2.8508e-02 1.3980e-02 9.2335e-09
2.8807e-02 1.3337e-02 9.1843e-09
2.9106e-02 1.2747e-02 9.1481e-09
2.9405e-02 1.2204e-02 9.1238e-09
2.9704e-02 1.1702e-02 9.1103e-09
3.0003e-02 1.1238e-02 9.1065e-09
3.0302e-02 1.0807e-02 9.1114e-09
3.0601e-02 1.0405e-02 9.1242e-09
3.0900e-02 1.0030e-02 9.1441e-09
3.1199e-02 9.6788e-03 9.1703e-09
3.1498e-02 9.3488e-03 9.2021e-09
3.1797e-02 9.0380e-03 9.2389e-09
3.2096e-02 8.7447e-03 9.2800e-09
3.2395e-02 8.4670e-03 9.3248e-09
3.2694e-02 8.2035e-03 9.3728e-09
3.2993e-02 7.9529e-03 9.4235e-09
3.3292e-02 7.7140e-03 9.4763e-09
3.3591e-02 7.4858e-03 9.5308e-09
3.3890e-02 7.2674e-03 9.5866e-09
3.4189e-02 7.0578e-03 9.6431e-09
3.4488e-02 6.8565e-03 9.7001e-09
3.4787e-02 6.6627e-03 9.7571e-09
3.5086e-02 6.4758e-03 9.8137e-09
3.5385e-02 6.2954e-03 9.8696e-09
3.5684e-02 6.1209e-03 9.9245e-09
3.5983e-02 5.9519e-03 9.9780e-09
3.6282e-02 5.7881e-03 1.0030e-08
