# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9957e-01 7.4954e-08
1.6847e-02 9.9957e-01 8.0520e-08
1.7146e-02 9.9955e-01 8.6388e-08
1.7445e-02 9.9949e-01 9.2568e-08
1.7744e-02 9.9937e-01 9.9068e-08
1.8043e-02 9.9919e-01 1.0590e-07
1.8342e-02 9.9890e-01 1.1306e-07
1.8641e-02 9.9847e-01 1.2056e-07
1.8940e-02 9.9791e-01 1.2841e-07
1.9239e-02 9.9717e-01 1.3662e-07
1.9538e-02 9.9623e-01 1.4517e-07
1.9837e-02 9.9501e-01 1.5407e-07
2.0136e-02 9.9341e-01 1.6331e-07
2.0435e-02 9.9129e-01 1.7286e-07
2.0734e-02 9.8844e-01 1.8268e-07
2.1033e-02 9.8458e-01 1.9269e-07
2.1332e-02 9.7930e-01 2.0279e-07
2.1631e-02 9.7202e-01 2.1281e-07
2.1930e-02 9.6194e-01 2.2249e-07
2.2229e-02 9.4798e-01 2.3146e-07
2.2528e-02 9.2882e-01 2.3923e-07
2.2827e-02 9.0291e-01 2.4515e-07
2.3126e-02 8.6862e-01 2.4845e-07
2.3425e-02 8.2459e-01 2.4829e-07
2.3724e-02 7.7004e-01 2.4393e-07
2.4023e-02 7.0517e-01 2.3486e-07
2.4322e-02 6.3149e-01 2.2098e-07
2.4621e-02 5.5177e-01 2.0276e-07
2.4920e-02 4.6989e-01 1.8121e-07
2.5219e-02 3.9021e-01 1.5784e-07
2.5518e-02 3.1696e-01 1.3440e-07
2.5817e-02 2.5354e-01 1.1264e-07
2.6116e-02 2.0212e-01 9.4024e-08
2.6415e-02 1.6339e-01 7.9550e-08
2.6714e-02 1.3673e-01 6.9632e-08
2.7013e-02 1.2046e-01 6.4140e-08
2.7312e-02 1.1232e-01 6.2497e-08
2.7611e-02 1.0984e-01 6.3837e-08
2.7910e-02 1.1069e-01 6.7165e-08
2.8209e-02 1.1291e-01 7.1495e-08
2.8508e-02 1.1500e-01 7.5954e-08
2.8807e-02 1.1594e-01 7.9841e-08
2.9106e-02 1.1516e-01 8.2649e-08
2.9405e-02 1.1244e-01 8.4066e-08
2.9704e-02 1.0784e-01 8.3953e-08
3.0003e-02 1.0158e-01 8.2315e-08
3.0302e-02 9.4027e-02 7.9275e-08
3.0601e-02 8.5577e-02 7.5041e-08
3.0900e-02 7.6650e-02 6.9879e-08
3.1199e-02 6.7642e-02 6.4088e-08
3.1498e-02 5.8906e-02 5.7982e-08
3.1797e-02 5.0736e-02 5.1864e-08
3.2096e-02 4.3360e-02 4.6014e-08
3.2395e-02 3.6934e-02 4.0676e-08
3.2694e-02 3.1550e-02 3.6047e-08
3.2993e-02 2.7234e-02 3.2270e-08
3.3292e-02 2.3963e-02 2.9437e-08
3.3591e-02 2.1665e-02 2.7583e-08
3.3890e-02 2.0236e-02 2.6694e-08
3.4189e-02 1.9550e-02 2.6712e-08
3.4488e-02 1.9466e-02 2.7540e-08
3.4787e-02 1.9839e-02 2.9053e-08
3.5086e-02 2.0526e-02 3.1106e-08
3.5385e-02 2.1395e-02 3.3542e-08
3.5684e-02 2.2325e-02 3.6199e-08
3.5983e-02 2.3216e-02 3.8921e-08
3.6282e-02 2.3984e-02 4.1560e-08
