# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9928e-01 4.3628e-08
1.4754e-02 9.9787e-01 4.7284e-08
1.5053e-02 9.8946e-01 5.0803e-08
1.5352e-02 9.6648e-01 5.3685e-08
1.5651e-02 9.2151e-01 5.5293e-08
1.5950e-02 8.4714e-01 5.4827e-08
1.6249e-02 7.4368e-01 5.1843e-08
1.6548e-02 6.2147e-01 4.6602e-08
1.6847e-02 4.9739e-01 4.0067e-08
1.7146e-02 3.8726e-01 3.3470e-08
1.7445e-02 2.9973e-01 2.7760e-08
1.7744e-02 2.3528e-01 2.3323e-08
1.8043e-02 1.8947e-01 2.0080e-08
1.8342e-02 1.5677e-01 1.7744e-08
1.8641e-02 1.3284e-01 1.6040e-08
1.8940e-02 1.1431e-01 1.4710e-08
1.9239e-02 9.9783e-02 1.3671e-08
1.9538e-02 8.8188e-02 1.2851e-08
1.9837e-02 7.8606e-02 1.2172e-08
2.0136e-02 7.0542e-02 1.1597e-08
2.0435e-02 6.3667e-02 1.1102e-08
2.0734e-02 5.7743e-02 1.0672e-08
2.1033e-02 5.2593e-02 1.0293e-08
2.1332e-02 4.8082e-02 9.9565e-09
2.1631e-02 4.4104e-02 9.6557e-09
2.1930e-02 4.0576e-02 9.3849e-09
2.2229e-02 3.7432e-02 9.1395e-09
2.2528e-02 3.4615e-02 8.9158e-09
2.2827e-02 3.2083e-02 8.7109e-09
2.3126e-02 2.9796e-02 8.5224e-09
2.3425e-02 2.7725e-02 8.3480e-09
2.3724e-02 2.5842e-02 8.1862e-09
2.4023e-02 2.4127e-02 8.0355e-09
2.4322e-02 2.2559e-02 7.8945e-09
2.4621e-02 2.1124e-02 7.7623e-09
2.4920e-02 1.9805e-02 7.6380e-09
2.5219e-02 1.8593e-02 7.5207e-09
2.5518e-02 1.7475e-02 7.4097e-09
2.5817e-02 1.6443e-02 7.3046e-09
2.6116e-02 1.5488e-02 7.2049e-09
2.6415e-02 1.4604e-02 7.1099e-09
2.6714e-02 1.3783e-02 7.0195e-09
2.7013e-02 1.3021e-02 6.9332e-09
2.7312e-02 1.2312e-02 6.8508e-09
2.7611e-02 1.1652e-02 6.7720e-09
2.7910e-02 1.1036e-02 6.6966e-09
2.8209e-02 1.0461e-02 6.6243e-09
2.8508e-02 9.9245e-03 6.5550e-09
2.8807e-02 9.4224e-03 6.4886e-09
2.9106e-02 8.9523e-03 6.4249e-09
2.9405e-02 8.5119e-03 6.3637e-09
2.9704e-02 8.0989e-03 6.3050e-09
3.0003e-02 7.7112e-03 6.2486e-09
3.0302e-02 7.3471e-03 6.1944e-09
3.0601e-02 7.0048e-03 6.1424e-09
3.0900e-02 6.6828e-03 6.0924e-09
3.1199e-02 6.3796e-03 6.0444e-09
3.1498e-02 6.0939e-03 5.9983e-09
3.1797e-02 5.8246e-03 5.9540e-09
3.2096e-02 5.5705e-03 5.9115e-09
3.2395e-02 5.3305e-03 5.8706e-09
3.2694e-02 5.1038e-03 5.8313e-09
3.2993e-02 4.8895e-03 5.7936e-09
3.3292e-02 4.6867e-03 5.7574e-09
3.3591e-02 4.4947e-03 5.7225e-09
3.3890e-02 4.3127e-03 5.6891e-09
3.4189e-02 4.1403e-03 5.6569e-09
3.4488e-02 3.9767e-03 5.6259e-09
3.4787e-02 3.8214e-03 5.5961e-09
3.5086e-02 3.6739e-03 5.5675e-09
3.5385e-02 3.5337e-03 5.5399e-09
3.5684e-02 3.4003e-03 5.5133e-09
3.5983e-02 3.2734e-03 5.4877e-09
3.6282e-02 3.1526e-03 5.4630e-09
