# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9939e-01 1.4563e-07
1.9837e-02 9.9854e-01 1.5462e-07
2.0136e-02 9.9598e-01 1.6374e-07
2.0435e-02 9.9067e-01 1.7275e-07
2.0734e-02 9.8035e-01 1.8118e-07
2.1033e-02 9.5420e-01 1.8674e-07
2.1332e-02 9.0743e-01 1.8791e-07
2.1631e-02 8.3685e-01 1.8321e-07
2.1930e-02 7.4718e-01 1.7282e-07
2.2229e-02 6.5899e-01 1.6090e-07
2.2528e-02 5.5743e-01 1.4358e-07
2.2827e-02 4.3941e-01 1.1931e-07
2.3126e-02 3.4169e-01 9.7730e-08
2.3425e-02 2.7923e-01 8.4078e-08
2.3724e-02 2.0861e-01 6.6082e-08
2.4023e-02 1.6370e-01 5.4519e-08
2.4322e-02 1.3965e-01 4.8870e-08
2.4621e-02 1.1842e-01 4.3515e-08
2.4920e-02 1.0678e-01 4.1180e-08
2.5219e-02 9.9237e-02 4.0141e-08
2.5518e-02 9.2356e-02 3.9161e-08
2.5817e-02 8.6096e-02 3.8248e-08
2.6116e-02 7.9155e-02 3.6822e-08
2.6415e-02 7.2044e-02 3.5075e-08
2.6714e-02 6.4864e-02 3.3034e-08
2.7013e-02 5.7991e-02 3.0878e-08
2.7312e-02 5.1776e-02 2.8810e-08
2.7611e-02 4.6460e-02 2.7003e-08
2.7910e-02 4.2151e-02 2.5577e-08
2.8209e-02 3.8834e-02 2.4590e-08
2.8508e-02 3.6390e-02 2.4035e-08
2.8807e-02 3.4636e-02 2.3852e-08
2.9106e-02 3.3363e-02 2.3944e-08
2.9405e-02 3.2361e-02 2.4194e-08
2.9704e-02 3.1453e-02 2.4486e-08
3.0003e-02 3.0501e-02 2.4715e-08
3.0302e-02 2.9419e-02 2.4804e-08
3.0601e-02 2.8169e-02 2.4701e-08
3.0900e-02 2.6755e-02 2.4392e-08
3.1199e-02 2.5212e-02 2.3887e-08
3.1498e-02 2.3594e-02 2.3224e-08
3.1797e-02 2.1966e-02 2.2455e-08
3.2096e-02 2.0392e-02 2.1640e-08
3.2395e-02 1.8925e-02 2.0842e-08
3.2694e-02 1.7606e-02 2.0116e-08
3.2993e-02 1.6461e-02 1.9505e-08
3.3292e-02 1.5497e-02 1.9037e-08
3.3591e-02 1.4707e-02 1.8724e-08
3.3890e-02 1.4071e-02 1.8562e-08
3.4189e-02 1.3564e-02 1.8532e-08
3.4488e-02 1.3151e-02 1.8605e-08
3.4787e-02 1.2801e-02 1.8746e-08
3.5086e-02 1.2482e-02 1.8915e-08
3.5385e-02 1.2168e-02 1.9077e-08
3.5684e-02 1.1840e-02 1.9197e-08
3.5983e-02 1.1484e-02 1.9252e-08
3.6282e-02 1.1095e-02 1.9226e-08
