# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9948e-01 7.4947e-08
1.6847e-02 9.9901e-01 8.0474e-08
1.7146e-02 9.9662e-01 8.6136e-08
1.7445e-02 9.9063e-01 9.1748e-08
1.7744e-02 9.7796e-01 9.6945e-08
1.8043e-02 9.5535e-01 1.0125e-07
1.8342e-02 9.2065e-01 1.0420e-07
1.8641e-02 8.7415e-01 1.0555e-07
1.8940e-02 8.1815e-01 1.0528e-07
1.9239e-02 7.4758e-01 1.0242e-07
1.9538e-02 6.7320e-01 9.8100e-08
1.9837e-02 5.9878e-01 9.2720e-08
2.0136e-02 5.2659e-01 8.6570e-08
2.0435e-02 4.5807e-01 7.9879e-08
2.0734e-02 3.9372e-01 7.2764e-08
2.1033e-02 3.3475e-01 6.5512e-08
2.1332e-02 2.8210e-01 5.8415e-08
2.1631e-02 2.3590e-01 5.1646e-08
2.1930e-02 1.9610e-01 4.5355e-08
2.2229e-02 1.6256e-01 3.9691e-08
2.2528e-02 1.3483e-01 3.4727e-08
2.2827e-02 1.1233e-01 3.0501e-08
2.3126e-02 9.4431e-02 2.7010e-08
2.3425e-02 8.0441e-02 2.4221e-08
2.3724e-02 6.9697e-02 2.2078e-08
2.4023e-02 6.1581e-02 2.0509e-08
2.4322e-02 5.5535e-02 1.9434e-08
2.4621e-02 5.1076e-02 1.8769e-08
2.4920e-02 4.7798e-02 1.8433e-08
2.5219e-02 4.5366e-02 1.8350e-08
2.5518e-02 4.3514e-02 1.8451e-08
2.5817e-02 4.2033e-02 1.8673e-08
2.6116e-02 4.0766e-02 1.8964e-08
2.6415e-02 3.9597e-02 1.9278e-08
2.6714e-02 3.8446e-02 1.9580e-08
2.7013e-02 3.7259e-02 1.9839e-08
2.7312e-02 3.6004e-02 2.0034e-08
2.7611e-02 3.4668e-02 2.0149e-08
2.7910e-02 3.3247e-02 2.0174e-08
2.8209e-02 3.1748e-02 2.0103e-08
2.8508e-02 3.0185e-02 1.9937e-08
2.8807e-02 2.8575e-02 1.9678e-08
2.9106e-02 2.6938e-02 1.9333e-08
2.9405e-02 2.5293e-02 1.8910e-08
2.9704e-02 2.3661e-02 1.8420e-08
3.0003e-02 2.2059e-02 1.7875e-08
3.0302e-02 2.0506e-02 1.7289e-08
3.0601e-02 1.9017e-02 1.6675e-08
3.0900e-02 1.7602e-02 1.6047e-08
3.1199e-02 1.6273e-02 1.5418e-08
3.1498e-02 1.5037e-02 1.4801e-08
3.1797e-02 1.3899e-02 1.4208e-08
3.2096e-02 1.2861e-02 1.3648e-08
3.2395e-02 1.1924e-02 1.3132e-08
3.2694e-02 1.1086e-02 1.2666e-08
3.2993e-02 1.0344e-02 1.2257e-08
3.3292e-02 9.6937e-03 1.1908e-08
3.3591e-02 9.1287e-03 1.1623e-08
3.3890e-02 8.6427e-03 1.1401e-08
3.4189e-02 8.2281e-03 1.1242e-08
3.4488e-02 7.8774e-03 1.1144e-08
3.4787e-02 7.5826e-03 1.1104e-08
3.5086e-02 7.3356e-03 1.1117e-08
3.5385e-02 7.1288e-03 1.1176e-08
3.5684e-02 6.9548e-03 1.1277e-08
3.5983e-02 6.8064e-03 1.1411e-08
3.6282e-02 6.6773e-03 1.1571e-08
