# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8764e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5686e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3641e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9959e-01 5.1323e-08
1.5352e-02 9.9959e-01 5.5524e-08
1.5651e-02 9.9960e-01 5.9978e-08
1.5950e-02 9.9960e-01 6.4695e-08
1.6249e-02 9.9961e-01 6.9685e-08
1.6548e-02 9.9962e-01 7.4958e-08
1.6847e-02 9.9964e-01 8.0525e-08
1.7146e-02 9.9966e-01 8.6398e-08
1.7445e-02 9.9969e-01 9.2587e-08
1.7744e-02 9.9973e-01 9.9103e-08
1.8043e-02 9.9978e-01 1.0596e-07
1.8342e-02 9.9986e-01 1.1317e-07
1.8641e-02 9.9995e-01 1.2074e-07
1.8940e-02 1.0001e+00 1.2869e-07
1.9239e-02 1.0002e+00 1.3703e-07
1.9538e-02 1.0003e+00 1.4577e-07
1.9837e-02 1.0004e+00 1.5490e-07
2.0136e-02 1.0001e+00 1.6441e-07
2.0435e-02 9.9911e-01 1.7423e-07
2.0734e-02 9.9655e-01 1.8418e-07
2.1033e-02 9.9099e-01 1.9394e-07
2.1332e-02 9.8032e-01 2.0300e-07
2.1631e-02 9.6180e-01 2.1057e-07
2.1930e-02 9.3249e-01 2.1567e-07
2.2229e-02 8.8999e-01 2.1730e-07
2.2528e-02 8.3331e-01 2.1463e-07
2.2827e-02 7.6353e-01 2.0731e-07
2.3126e-02 6.8387e-01 1.9560e-07
2.3425e-02 5.9919e-01 1.8042e-07
2.3724e-02 5.1492e-01 1.6311e-07
2.4023e-02 4.3595e-01 1.4519e-07
2.4322e-02 3.6580e-01 1.2801e-07
2.4621e-02 3.0630e-01 1.1255e-07
2.4920e-02 2.5763e-01 9.9354e-08
2.5219e-02 2.1885e-01 8.8522e-08
2.5518e-02 1.8836e-01 7.9867e-08
2.5817e-02 1.6441e-01 7.3039e-08
2.6116e-02 1.4540e-01 6.7638e-08
2.6415e-02 1.3001e-01 6.3297e-08
2.6714e-02 1.1727e-01 5.9723e-08
2.7013e-02 1.0648e-01 5.6699e-08
2.7312e-02 9.7193e-02 5.4081e-08
2.7611e-02 8.9083e-02 5.1775e-08
2.7910e-02 8.1938e-02 4.9719e-08
2.8209e-02 7.5599e-02 4.7871e-08
2.8508e-02 6.9946e-02 4.6199e-08
2.8807e-02 6.4883e-02 4.4681e-08
2.9106e-02 6.0332e-02 4.3299e-08
2.9405e-02 5.6229e-02 4.2038e-08
2.9704e-02 5.2516e-02 4.0884e-08
3.0003e-02 4.9145e-02 3.9823e-08
3.0302e-02 4.6073e-02 3.8845e-08
3.0601e-02 4.3266e-02 3.7940e-08
3.0900e-02 4.0693e-02 3.7098e-08
3.1199e-02 3.8326e-02 3.6313e-08
3.1498e-02 3.6145e-02 3.5578e-08
3.1797e-02 3.4129e-02 3.4888e-08
3.2096e-02 3.2263e-02 3.4238e-08
3.2395e-02 3.0532e-02 3.3626e-08
3.2694e-02 2.8924e-02 3.3047e-08
3.2993e-02 2.7428e-02 3.2499e-08
3.3292e-02 2.6033e-02 3.1980e-08
3.3591e-02 2.4731e-02 3.1487e-08
3.3890e-02 2.3515e-02 3.1019e-08
3.4189e-02 2.2376e-02 3.0573e-08
3.4488e-02 2.1310e-02 3.0148e-08
3.4787e-02 2.0310e-02 2.9743e-08
3.5086e-02 1.9371e-02 2.9355e-08
3.5385e-02 1.8488e-02 2.8985e-08
3.5684e-02 1.7658e-02 2.8631e-08
3.5983e-02 1.6875e-02 2.8291e-08
3.6282e-02 1.6138e-02 2.7965e-08
