# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9916e-01 1.6426e-07
2.0435e-02 9.9759e-01 1.7396e-07
2.0734e-02 9.9290e-01 1.8350e-07
2.1033e-02 9.8121e-01 1.9203e-07
2.1332e-02 9.5701e-01 1.9817e-07
2.1631e-02 9.1622e-01 2.0059e-07
2.1930e-02 8.6886e-01 2.0096e-07
2.2229e-02 8.0780e-01 1.9723e-07
2.2528e-02 7.0092e-01 1.8053e-07
2.2827e-02 5.8556e-01 1.5899e-07
2.3126e-02 4.8597e-01 1.3900e-07
2.3425e-02 4.0340e-01 1.2146e-07
2.3724e-02 2.9828e-01 9.4488e-08
2.4023e-02 2.2153e-01 7.3779e-08
2.4322e-02 1.7146e-01 6.0000e-08
2.4621e-02 1.1837e-01 4.3497e-08
2.4920e-02 8.5231e-02 3.2869e-08
2.5219e-02 6.3111e-02 2.5528e-08
2.5518e-02 4.6628e-02 1.9771e-08
2.5817e-02 3.7720e-02 1.6757e-08
2.6116e-02 3.1145e-02 1.4488e-08
2.6415e-02 2.7499e-02 1.3388e-08
2.6714e-02 2.4930e-02 1.2696e-08
2.7013e-02 2.2835e-02 1.2159e-08
2.7312e-02 2.0715e-02 1.1526e-08
2.7611e-02 1.8429e-02 1.0711e-08
2.7910e-02 1.6026e-02 9.7242e-09
2.8209e-02 1.3645e-02 8.6402e-09
2.8508e-02 1.1451e-02 7.5636e-09
2.8807e-02 9.5803e-03 6.5974e-09
2.9106e-02 8.1091e-03 5.8197e-09
2.9405e-02 7.0491e-03 5.2701e-09
2.9704e-02 6.3545e-03 4.9470e-09
3.0003e-02 5.9405e-03 4.8138e-09
3.0302e-02 5.7057e-03 4.8106e-09
3.0601e-02 5.5526e-03 4.8690e-09
3.0900e-02 5.4030e-03 4.9257e-09
3.1199e-02 5.2064e-03 4.9329e-09
3.1498e-02 4.9414e-03 4.8639e-09
3.1797e-02 4.6118e-03 4.7143e-09
3.2096e-02 4.2388e-03 4.4983e-09
3.2395e-02 3.8524e-03 4.2427e-09
3.2694e-02 3.4830e-03 3.9795e-09
3.2993e-02 3.1552e-03 3.7387e-09
3.3292e-02 2.8842e-03 3.5431e-09
3.3591e-02 2.6745e-03 3.4051e-09
3.3890e-02 2.5215e-03 3.3261e-09
3.4189e-02 2.4139e-03 3.2981e-09
3.4488e-02 2.3369e-03 3.3061e-09
3.4787e-02 2.2756e-03 3.3325e-09
3.5086e-02 2.2174e-03 3.3603e-09
3.5385e-02 2.1532e-03 3.3757e-09
3.5684e-02 2.0787e-03 3.3704e-09
3.5983e-02 1.9933e-03 3.3416e-09
3.6282e-02 1.8995e-03 3.2917e-09
