# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9952e-01 1.2862e-07
1.9239e-02 9.9906e-01 1.3687e-07
1.9538e-02 9.9747e-01 1.4535e-07
1.9837e-02 9.9326e-01 1.5380e-07
2.0136e-02 9.8507e-01 1.6194e-07
2.0435e-02 9.6520e-01 1.6831e-07
2.0734e-02 9.2952e-01 1.7179e-07
2.1033e-02 8.7496e-01 1.7124e-07
2.1332e-02 8.0283e-01 1.6625e-07
2.1631e-02 7.1877e-01 1.5736e-07
2.1930e-02 6.3617e-01 1.4714e-07
2.2229e-02 5.3601e-01 1.3087e-07
2.2528e-02 4.4715e-01 1.1517e-07
2.2827e-02 3.7245e-01 1.0113e-07
2.3126e-02 3.1140e-01 8.9067e-08
2.3425e-02 2.5895e-01 7.7971e-08
2.3724e-02 2.1922e-01 6.9442e-08
2.4023e-02 1.8836e-01 6.2732e-08
2.4322e-02 1.6347e-01 5.7204e-08
2.4621e-02 1.4394e-01 5.2895e-08
2.4920e-02 1.2803e-01 4.9374e-08
2.5219e-02 1.1487e-01 4.6466e-08
2.5518e-02 1.0382e-01 4.4024e-08
2.5817e-02 9.4418e-02 4.1945e-08
2.6116e-02 8.6300e-02 4.0145e-08
2.6415e-02 7.9207e-02 3.8562e-08
2.6714e-02 7.2952e-02 3.7153e-08
2.7013e-02 6.7400e-02 3.5888e-08
2.7312e-02 6.2444e-02 3.4746e-08
2.7611e-02 5.7996e-02 3.3708e-08
2.7910e-02 5.3989e-02 3.2760e-08
2.8209e-02 5.0363e-02 3.1891e-08
2.8508e-02 4.7072e-02 3.1091e-08
2.8807e-02 4.4075e-02 3.0351e-08
2.9106e-02 4.1337e-02 2.9667e-08
2.9405e-02 3.8829e-02 2.9030e-08
2.9704e-02 3.6527e-02 2.8437e-08
3.0003e-02 3.4409e-02 2.7883e-08
3.0302e-02 3.2456e-02 2.7364e-08
3.0601e-02 3.0651e-02 2.6877e-08
3.0900e-02 2.8979e-02 2.6419e-08
3.1199e-02 2.7430e-02 2.5989e-08
3.1498e-02 2.5990e-02 2.5582e-08
3.1797e-02 2.4650e-02 2.5198e-08
3.2096e-02 2.3402e-02 2.4834e-08
3.2395e-02 2.2236e-02 2.4489e-08
3.2694e-02 2.1148e-02 2.4162e-08
3.2993e-02 2.0129e-02 2.3851e-08
3.3292e-02 1.9175e-02 2.3555e-08
3.3591e-02 1.8280e-02 2.3273e-08
3.3890e-02 1.7439e-02 2.3005e-08
3.4189e-02 1.6649e-02 2.2748e-08
3.4488e-02 1.5906e-02 2.2503e-08
3.4787e-02 1.5206e-02 2.2268e-08
3.5086e-02 1.4546e-02 2.2043e-08
3.5385e-02 1.3923e-02 2.1828e-08
3.5684e-02 1.3335e-02 2.1621e-08
3.5983e-02 1.2779e-02 2.1423e-08
3.6282e-02 1.2253e-02 2.1232e-08
