# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 6.8976e-01 6.8976e-13
1.2990e-03 6.1835e-01 1.7606e-12
1.5980e-03 5.5500e-01 3.6191e-12
1.8970e-03 4.9886e-01 6.4603e-12
2.1960e-03 4.4914e-01 1.0445e-11
2.4950e-03 4.0510e-01 1.5698e-11
2.7940e-03 3.6609e-01 2.2310e-11
3.0930e-03 3.3152e-01 3.0341e-11
3.3920e-03 3.0086e-01 3.9828e-11
3.6910e-03 2.7364e-01 5.0787e-11
3.9900e-03 2.4944e-01 6.3221e-11
4.2890e-03 2.2790e-01 7.7121e-11
4.5880e-03 2.0869e-01 9.2470e-11
4.8870e-03 1.9153e-01 1.0925e-10
5.1860e-03 1.7618e-01 1.2743e-10
5.4850e-03 1.6241e-01 1.4700e-10
5.7840e-03 1.5003e-01 1.6792e-10
6.0830e-03 1.3889e-01 1.9018e-10
6.3820e-03 1.2884e-01 2.1374e-10
6.6810e-03 1.1975e-01 2.3859e-10
6.9800e-03 1.1152e-01 2.6471e-10
7.2790e-03 1.0404e-01 2.9208e-10
7.5780e-03 9.7239e-02 3.2067e-10
7.8770e-03 9.1037e-02 3.5048e-10
8.1760e-03 8.5371e-02 3.8148e-10
8.4750e-03 8.0185e-02 4.1367e-10
8.7740e-03 7.5430e-02 4.4703e-10
9.0730e-03 7.1060e-02 4.8154e-10
9.3720e-03 6.7038e-02 5.1719e-10
9.6710e-03 6.3329e-02 5.5397e-10
9.9700e-03 5.9903e-02 5.9188e-10
1.0269e-02 5.6734e-02 6.3089e-10
1.0568e-02 5.3796e-02 6.7100e-10
1.0867e-02 5.1070e-02 7.1220e-10
1.1166e-02 4.8535e-02 7.5448e-10
1.1465e-02 4.6175e-02 7.9782e-10
1.1764e-02 4.3975e-02 8.4222e-10
1.2063e-02 4.1921e-02 8.8767e-10
1.2362e-02 4.0000e-02 9.3416e-10
1.2661e-02 3.8203e-02 9.8167e-10
1.2960e-02 3.6518e-02 1.0302e-09
1.3259e-02 3.4936e-02 1.0797e-09
1.3558e-02 3.3451e-02 1.1303e-09
1.3857e-02 3.2053e-02 1.1818e-09
1.4156e-02 3.0737e-02 1.2343e-09
1.4455e-02 2.9497e-02 1.2878e-09
1.4754e-02 2.8326e-02 1.3422e-09
1.5053e-02 2.7220e-02 1.3976e-09
1.5352e-02 2.6175e-02 1.4539e-09
1.5651e-02 2.5185e-02 1.5112e-09
1.5950e-02 2.4248e-02 1.5693e-09
1.6249e-02 2.3359e-02 1.6284e-09
1.6548e-02 2.2516e-02 1.6884e-09
1.6847e-02 2.1715e-02 1.7492e-09
1.7146e-02 2.0953e-02 1.8110e-09
1.7445e-02 2.0229e-02 1.8735e-09
1.7744e-02 1.9540e-02 1.9370e-09
1.8043e-02 1.8883e-02 2.0012e-09
1.8342e-02 1.8256e-02 2.0663e-09
1.8641e-02 1.7659e-02 2.1323e-09
1.8940e-02 1.7088e-02 2.1990e-09
1.9239e-02 1.6543e-02 2.2665e-09
1.9538e-02 1.6022e-02 2.3348e-09
1.9837e-02 1.5524e-02 2.4038e-09
2.0136e-02 1.5047e-02 2.4736e-09
2.0435e-02 1.4590e-02 2.5442e-09
2.0734e-02 1.4152e-02 2.6155e-09
2.1033e-02 1.3732e-02 2.6875e-09
2.1332e-02 1.3329e-02 2.7602e-09
2.1631e-02 1.2943e-02 2.8336e-09
2.1930e-02 1.2572e-02 2.9077e-09
2.2229e-02 1.2215e-02 2.9824e-09
2.2528e-02 1.1872e-02 3.0578e-09
2.2827e-02 1.1542e-02 3.1338e-09
2.3126e-02 1.1224e-02 3.2105e-09
2.3425e-02 1.0919e-02 3.2877e-09
2.3724e-02 1.0625e-02 3.3656e-09
2.4023e-02 1.0341e-02 3.4440e-09
2.4322e-02 1.0067e-02 3.5230e-09
2.4621e-02 9.8038e-03 3.6026e-09
2.4920e-02 9.5494e-03 3.6827e-09
2.5219e-02 9.3039e-03 3.7634e-09
2.5518e-02 9.0668e-03 3.8445e-09
2.5817e-02 8.8378e-03 3.9262e-09
2.6116e-02 8.6166e-03 4.0083e-09
2.6415e-02 8.4027e-03 4.0909e-09
2.6714e-02 8.1959e-03 4.1740e-09
2.7013e-02 7.9958e-03 4.2575e-09
2.7312e-02 7.8022e-03 4.3414e-09
2.7611e-02 7.6148e-03 4.4258e-09
2.7910e-02 7.4334e-03 4.5105e-09
2.8209e-02 7.2576e-03 4.5956e-09
2.8508e-02 7.0873e-03 4.6811e-09
2.8807e-02 6.9223e-03 4.7670e-09
2.9106e-02 6.7623e-03 4.8531e-09
2.9405e-02 6.6071e-03 4.9396e-09
2.9704e-02 6.4566e-03 5.0265e-09
3.0003e-02 6.3105e-03 5.1136e-09
3.0302e-02 6.1688e-03 5.2010e-09
3.0601e-02 6.0311e-03 5.2886e-09
3.0900e-02 5.8975e-03 5.3765e-09
3.1199e-02 5.7676e-03 5.4646e-09
3.1498e-02 5.6415e-03 5.5530e-09
3.1797e-02 5.5189e-03 5.6415e-09
3.2096e-02 5.3997e-03 5.7303e-09
3.2395e-02 5.2838e-03 5.8192e-09
3.2694e-02 5.1711e-03 5.9082e-09
3.2993e-02 5.0615e-03 5.9974e-09
3.3292e-02 4.9548e-03 6.0868e-09
3.3591e-02 4.8510e-03 6.1762e-09
3.3890e-02 4.7499e-03 6.2657e-09
3.4189e-02 4.6515e-03 6.3553e-09
3.4488e-02 4.5557e-03 6.4450e-09
3.4787e-02 4.4623e-03 6.5348e-09
3.5086e-02 4.3714e-03 6.6245e-09
3.5385e-02 4.2828e-03 6.7143e-09
3.5684e-02 4.1964e-03 6.8041e-09
3.5983e-02 4.1122e-03 6.8939e-09
3.6282e-02 4.0301e-03 6.9836e-09
3.6581e-02 3.9500e-03 7.0733e-09
3.6880e-02 3.8720e-03 7.1630e-09
3.7179e-02 3.7958e-03 7.2526e-09
3.7478e-02 3.7215e-03 7.3421e-09
3.7777e-02 3.6489e-03 7.4315e-09
3.8076e-02 3.5781e-03 7.5207e-09
3.8375e-02 3.5090e-03 7.6099e-09
3.8674e-02 3.4415e-03 7.6989e-09
3.8973e-02 3.3756e-03 7.7877e-09
3.9272e-02 3.3113e-03 7.8764e-09
3.9571e-02 3.2484e-03 7.9648e-09
3.9870e-02 3.1870e-03 8.0531e-09
4.0169e-02 3.1270e-03 8.1412e-09
4.0468e-02 3.0683e-03 8.2290e-09
4.0767e-02 3.0110e-03 8.3165e-09
4.1066e-02 2.9549e-03 8.4038e-09
4.1365e-02 2.9001e-03 8.4909e-09
4.1664e-02 2.8466e-03 8.5776e-09
4.1963e-02 2.7942e-03 8.6640e-09
4.2262e-02 2.7429e-03 8.7501e-09
4.2561e-02 2.6928e-03 8.8359e-09
4.2860e-02 2.6438e-03 8.9213e-09
4.3159e-02 2.5958e-03 9.0064e-09
4.3458e-02 2.5488e-03 9.0911e-09
4.3757e-02 2.5029e-03 9.1754e-09
4.4056e-02 2.4579e-03 9.2593e-09
4.4355e-02 2.4138e-03 9.3428e-09
4.4654e-02 2.3707e-03 9.4258e-09
4.4953e-02 2.3285e-03 9.5085e-09
4.5252e-02 2.2872e-03 9.5906e-09
4.5551e-02 2.2467e-03 9.6723e-09
4.5850e-02 2.2070e-03 9.7535e-09
4.6149e-02 2.1682e-03 9.8342e-09
4.6448e-02 2.1301e-03 9.9144e-09
4.6747e-02 2.0928e-03 9.9941e-09
4.7046e-02 2.0563e-03 1.0073e-08
4.7345e-02 2.0205e-03 1.0152e-08
4.7644e-02 1.9854e-03 1.0230e-08
4.7943e-02 1.9510e-03 1.0307e-08
4.8242e-02 1.9172e-03 1.0384e-08
4.8541e-02 1.8842e-03 1.0461e-08
4.8840e-02 1.8518e-03 1.0536e-08
4.9139e-02 1.8200e-03 1.0611e-08
4.9438e-02 1.7888e-03 1.0686e-08
4.9737e-02 1.7583e-03 1.0760e-08
5.0036e-02 1.7283e-03 1.0833e-08
5.0335e-02 1.6989e-03 1.0905e-08
5.0634e-02 1.6700e-03 1.0977e-08
5.0933e-02 1.6417e-03 1.1049e-08
5.1232e-02 1.6140e-03 1.1119e-08
5.1531e-02 1.5867e-03 1.1189e-08
5.1830e-02 1.5600e-03 1.1258e-08
5.2129e-02 1.5338e-03 1.1326e-08
5.2428e-02 1.5080e-03 1.1394e-08
5.2727e-02 1.4828e-03 1.1461e-08
5.3026e-02 1.4580e-03 1.1527e-08
5.3325e-02 1.4336e-03 1.1592e-08
5.3624e-02 1.4097e-03 1.1657e-08
5.3923e-02 1.3863e-03 1.1720e-08
5.4222e-02 1.3632e-03 1.1783e-08
5.4521e-02 1.3406e-03 1.1846e-08
5.4820e-02 1.3184e-03 1.1907e-08
5.5119e-02 1.2966e-03 1.1968e-08
5.5418e-02 1.2752e-03 1.2027e-08
5.5717e-02 1.2541e-03 1.2086e-08
5.6016e-02 1.2335e-03 1.2144e-08
5.6315e-02 1.2132e-03 1.2201e-08
5.6614e-02 1.1932e-03 1.2258e-08
5.6913e-02 1.1736e-03 1.2313e-08
5.7212e-02 1.1544e-03 1.2368e-08
5.7511e-02 1.1355e-03 1.2422e-08
5.7810e-02 1.1169e-03 1.2475e-08
5.8109e-02 1.0986e-03 1.2526e-08
5.8408e-02 1.0807e-03 1.2578e-08
5.8707e-02 1.0631e-03 1.2628e-08
5.9006e-02 1.0458e-03 1.2677e-08
5.9305e-02 1.0287e-03 1.2725e-08
5.9604e-02 1.0120e-03 1.2773e-08
5.9903e-02 9.9555e-04 1.2819e-08
6.0202e-02 9.7938e-04 1.2865e-08
6.0501e-02 9.6349e-04 1.2909e-08
6.0800e-02 9.4787e-04 1.2953e-08
6.1099e-02 9.3251e-04 1.2995e-08
6.1398e-02 9.1741e-04 1.3037e-08
6.1697e-02 9.0257e-04 1.3078e-08
6.1996e-02 8.8797e-04 1.3118e-08
6.2295e-02 8.7362e-04 1.3156e-08
6.2594e-02 8.5951e-04 1.3194e-08
6.2893e-02 8.4564e-04 1.3231e-08
6.3192e-02 8.3200e-04 1.3267e-08
6.3491e-02 8.1858e-04 1.3302e-08
6.3790e-02 8.0539e-04 1.3336e-08
6.4089e-02 7.9241e-04 1.3369e-08
6.4388e-02 7.7965e-04 1.3400e-08
6.4687e-02 7.6709e-04 1.3431e-08
6.4986e-02 7.5475e-04 1.3461e-08
6.5285e-02 7.4260e-04 1.3490e-08
6.5584e-02 7.3066e-04 1.3518e-08
6.5883e-02 7.1891e-04 1.3545e-08
6.6182e-02 7.0735e-04 1.3570e-08
6.6481e-02 6.9598e-04 1.3595e-08
6.6780e-02 6.8479e-04 1.3619e-08
6.7079e-02 6.7379e-04 1.3642e-08
6.7378e-02 6.6296e-04 1.3664e-08
6.7677e-02 6.5231e-04 1.3684e-08
6.7976e-02 6.4183e-04 1.3704e-08
6.8275e-02 6.3152e-04 1.3723e-08
6.8574e-02 6.2138e-04 1.3740e-08
6.8873e-02 6.1139e-04 1.3757e-08
6.9172e-02 6.0157e-04 1.3772e-08
6.9471e-02 5.9191e-04 1.3787e-08
6.9770e-02 5.8240e-04 1.3800e-08
7.0069e-02 5.7304e-04 1.3813e-08
7.0368e-02 5.6383e-04 1.3824e-08
7.0667e-02 5.5476e-04 1.3835e-08
7.0966e-02 5.4584e-04 1.3844e-08
7.1265e-02 5.3707e-04 1.3853e-08
7.1564e-02 5.2843e-04 1.3860e-08
7.1863e-02 5.1993e-04 1.3866e-08
7.2162e-02 5.1156e-04 1.3872e-08
7.2461e-02 5.0332e-04 1.3876e-08
7.2760e-02 4.9522e-04 1.3879e-08
7.3059e-02 4.8724e-04 1.3882e-08
7.3358e-02 4.7939e-04 1.3883e-08
7.3657e-02 4.7166e-04 1.3883e-08
7.3956e-02 4.6405e-04 1.3882e-08
7.4255e-02 4.5656e-04 1.3880e-08
7.4554e-02 4.4919e-04 1.3878e-08
7.4853e-02 4.4194e-04 1.3874e-08
7.5152e-02 4.3480e-04 1.3869e-08
7.5451e-02 4.2777e-04 1.3863e-08
7.5750e-02 4.2085e-04 1.3857e-08
7.6049e-02 4.1404e-04 1.3849e-08
7.6348e-02 4.0733e-04 1.3840e-08
7.6647e-02 4.0073e-04 1.3830e-08
7.6946e-02 3.9423e-04 1.3820e-08
7.7245e-02 3.8783e-04 1.3808e-08
7.7544e-02 3.8154e-04 1.3795e-08
7.7843e-02 3.7534e-04 1.3782e-08
7.8142e-02 3.6924e-04 1.3767e-08
7.8441e-02 3.6323e-04 1.3752e-08
7.8740e-02 3.5731e-04 1.3735e-08
7.9039e-02 3.5149e-04 1.3718e-08
7.9338e-02 3.4576e-04 1.3699e-08
7.9637e-02 3.4011e-04 1.3680e-08
7.9936e-02 3.3456e-04 1.3660e-08
8.0235e-02 3.2909e-04 1.3638e-08
8.0534e-02 3.2370e-04 1.3616e-08
8.0833e-02 3.1840e-04 1.3593e-08
8.1132e-02 3.1318e-04 1.3569e-08
8.1431e-02 3.0804e-04 1.3545e-08
8.1730e-02 3.0298e-04 1.3519e-08
8.2029e-02 2.9800e-04 1.3492e-08
8.2328e-02 2.9310e-04 1.3465e-08
8.2627e-02 2.8827e-04 1.3436e-08
8.2926e-02 2.8352e-04 1.3407e-08
8.3225e-02 2.7884e-04 1.3377e-08
8.3524e-02 2.7423e-04 1.3346e-08
8.3823e-02 2.6969e-04 1.3314e-08
8.4122e-02 2.6523e-04 1.3282e-08
8.4421e-02 2.6083e-04 1.3248e-08
8.4720e-02 2.5650e-04 1.3214e-08
8.5019e-02 2.5224e-04 1.3179e-08
8.5318e-02 2.4804e-04 1.3143e-08
8.5617e-02 2.4391e-04 1.3106e-08
8.5916e-02 2.3984e-04 1.3068e-08
8.6215e-02 2.3584e-04 1.3030e-08
8.6514e-02 2.3190e-04 1.2991e-08
8.6813e-02 2.2802e-04 1.2951e-08
8.7112e-02 2.2420e-04 1.2910e-08
8.7411e-02 2.2043e-04 1.2869e-08
8.7710e-02 2.1673e-04 1.2827e-08
8.8009e-02 2.1308e-04 1.2784e-08
8.8308e-02 2.0949e-04 1.2740e-08
8.8607e-02 2.0596e-04 1.2696e-08
8.8906e-02 2.0248e-04 1.2651e-08
8.9205e-02 1.9906e-04 1.2605e-08
8.9504e-02 1.9569e-04 1.2558e-08
