# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9950e-01 2.8197e-08
1.3259e-02 9.9918e-01 3.0881e-08
1.3558e-02 9.9765e-01 3.3710e-08
1.3857e-02 9.9384e-01 3.6643e-08
1.4156e-02 9.8675e-01 3.9625e-08
1.4455e-02 9.7553e-01 4.2590e-08
1.4754e-02 9.5874e-01 4.5430e-08
1.5053e-02 9.3986e-01 4.8256e-08
1.5352e-02 9.1975e-01 5.1089e-08
1.5651e-02 8.9877e-01 5.3928e-08
1.5950e-02 8.7696e-01 5.6757e-08
1.6249e-02 8.5413e-01 5.9543e-08
1.6548e-02 8.3005e-01 6.2242e-08
1.6847e-02 8.0452e-01 6.4807e-08
1.7146e-02 7.7740e-01 6.7189e-08
1.7445e-02 7.4865e-01 6.9337e-08
1.7744e-02 7.1826e-01 7.1202e-08
1.8043e-02 6.8630e-01 7.2736e-08
1.8342e-02 6.5287e-01 7.3895e-08
1.8641e-02 6.1815e-01 7.4639e-08
1.8940e-02 5.8235e-01 7.4938e-08
1.9239e-02 5.4574e-01 7.4768e-08
1.9538e-02 5.0862e-01 7.4117e-08
1.9837e-02 4.7132e-01 7.2983e-08
2.0136e-02 4.3418e-01 7.1378e-08
2.0435e-02 3.9755e-01 6.9325e-08
2.0734e-02 3.6177e-01 6.6860e-08
2.1033e-02 3.2717e-01 6.4029e-08
2.1332e-02 2.9402e-01 6.0884e-08
2.1631e-02 2.6258e-01 5.7487e-08
2.1930e-02 2.3305e-01 5.3902e-08
2.2229e-02 2.0558e-01 5.0195e-08
2.2528e-02 1.8026e-01 4.6430e-08
2.2827e-02 1.5715e-01 4.2670e-08
2.3126e-02 1.3625e-01 3.8971e-08
2.3425e-02 1.1752e-01 3.5385e-08
2.3724e-02 1.0088e-01 3.1956e-08
2.4023e-02 8.6232e-02 2.8720e-08
2.4322e-02 7.3455e-02 2.5705e-08
2.4621e-02 6.2408e-02 2.2933e-08
2.4920e-02 5.2945e-02 2.0418e-08
2.5219e-02 4.4913e-02 1.8167e-08
2.5518e-02 3.8163e-02 1.6182e-08
2.5817e-02 3.2548e-02 1.4459e-08
2.6116e-02 2.7927e-02 1.2991e-08
2.6415e-02 2.4169e-02 1.1767e-08
2.6714e-02 2.1153e-02 1.0773e-08
2.7013e-02 1.8767e-02 9.9928e-09
2.7312e-02 1.6912e-02 9.4102e-09
2.7611e-02 1.5497e-02 9.0068e-09
2.7910e-02 1.4443e-02 8.7641e-09
2.8209e-02 1.3682e-02 8.6635e-09
2.8508e-02 1.3152e-02 8.6869e-09
2.8807e-02 1.2803e-02 8.8164e-09
2.9106e-02 1.2589e-02 9.0350e-09
2.9405e-02 1.2474e-02 9.3262e-09
2.9704e-02 1.2428e-02 9.6750e-09
3.0003e-02 1.2423e-02 1.0067e-08
3.0302e-02 1.2441e-02 1.0489e-08
3.0601e-02 1.2464e-02 1.0929e-08
3.0900e-02 1.2479e-02 1.1377e-08
3.1199e-02 1.2477e-02 1.1821e-08
3.1498e-02 1.2451e-02 1.2255e-08
3.1797e-02 1.2395e-02 1.2671e-08
3.2096e-02 1.2308e-02 1.3061e-08
3.2395e-02 1.2187e-02 1.3422e-08
3.2694e-02 1.2032e-02 1.3747e-08
3.2993e-02 1.1845e-02 1.4035e-08
3.3292e-02 1.1626e-02 1.4282e-08
3.3591e-02 1.1379e-02 1.4488e-08
3.3890e-02 1.1106e-02 1.4650e-08
3.4189e-02 1.0809e-02 1.4769e-08
3.4488e-02 1.0493e-02 1.4844e-08
3.4787e-02 1.0160e-02 1.4878e-08
3.5086e-02 9.8137e-03 1.4872e-08
3.5385e-02 9.4576e-03 1.4827e-08
3.5684e-02 9.0946e-03 1.4746e-08
3.5983e-02 8.7277e-03 1.4632e-08
3.6282e-02 8.3598e-03 1.4486e-08
