# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9858e-01 2.3321e-08
1.2661e-02 9.9331e-01 2.5524e-08
1.2960e-02 9.7294e-01 2.7448e-08
1.3259e-02 9.1181e-01 2.8180e-08
1.3558e-02 8.1932e-01 2.7684e-08
1.3857e-02 6.9271e-01 2.5541e-08
1.4156e-02 4.9321e-01 1.9806e-08
1.4455e-02 3.4963e-01 1.5264e-08
1.4754e-02 2.4136e-01 1.1437e-08
1.5053e-02 1.6644e-01 8.5458e-09
1.5352e-02 1.1755e-01 6.5294e-09
1.5651e-02 8.6139e-02 5.1686e-09
1.5950e-02 6.5462e-02 4.2367e-09
1.6249e-02 5.1205e-02 3.5696e-09
1.6548e-02 4.0977e-02 3.0727e-09
1.6847e-02 3.3309e-02 2.6832e-09
1.7146e-02 2.7398e-02 2.3680e-09
1.7445e-02 2.2760e-02 2.1079e-09
1.7744e-02 1.9073e-02 1.8908e-09
1.8043e-02 1.6113e-02 1.7077e-09
1.8342e-02 1.3717e-02 1.5526e-09
1.8641e-02 1.1765e-02 1.4206e-09
1.8940e-02 1.0167e-02 1.3083e-09
1.9239e-02 8.8510e-03 1.2126e-09
1.9538e-02 7.7647e-03 1.1315e-09
1.9837e-02 6.8649e-03 1.0630e-09
2.0136e-02 6.1178e-03 1.0057e-09
2.0435e-02 5.4960e-03 9.5840e-10
2.0734e-02 4.9778e-03 9.1996e-10
2.1033e-02 4.5452e-03 8.8952e-10
2.1332e-02 4.1836e-03 8.6632e-10
2.1631e-02 3.8810e-03 8.4967e-10
2.1930e-02 3.6275e-03 8.3900e-10
2.2229e-02 3.4148e-03 8.3377e-10
2.2528e-02 3.2361e-03 8.3352e-10
2.2827e-02 3.0857e-03 8.3782e-10
2.3126e-02 2.9588e-03 8.4628e-10
2.3425e-02 2.8513e-03 8.5855e-10
2.3724e-02 2.7600e-03 8.7429e-10
2.4023e-02 2.6818e-03 8.9319e-10
2.4322e-02 2.6146e-03 9.1496e-10
2.4621e-02 2.5562e-03 9.3934e-10
2.4920e-02 2.5050e-03 9.6605e-10
2.5219e-02 2.4595e-03 9.9486e-10
2.5518e-02 2.4186e-03 1.0255e-09
2.5817e-02 2.3812e-03 1.0578e-09
2.6116e-02 2.3464e-03 1.0915e-09
2.6415e-02 2.3137e-03 1.1264e-09
2.6714e-02 2.2823e-03 1.1624e-09
2.7013e-02 2.2519e-03 1.1991e-09
2.7312e-02 2.2220e-03 1.2364e-09
2.7611e-02 2.1923e-03 1.2742e-09
2.7910e-02 2.1625e-03 1.3122e-09
2.8209e-02 2.1325e-03 1.3503e-09
2.8508e-02 2.1020e-03 1.3883e-09
2.8807e-02 2.0709e-03 1.4261e-09
2.9106e-02 2.0393e-03 1.4635e-09
2.9405e-02 2.0069e-03 1.5004e-09
2.9704e-02 1.9738e-03 1.5366e-09
3.0003e-02 1.9399e-03 1.5720e-09
3.0302e-02 1.9053e-03 1.6064e-09
3.0601e-02 1.8700e-03 1.6398e-09
3.0900e-02 1.8339e-03 1.6719e-09
3.1199e-02 1.7972e-03 1.7028e-09
3.1498e-02 1.7599e-03 1.7323e-09
3.1797e-02 1.7220e-03 1.7602e-09
3.2096e-02 1.6835e-03 1.7866e-09
3.2395e-02 1.6446e-03 1.8113e-09
3.2694e-02 1.6054e-03 1.8342e-09
3.2993e-02 1.5657e-03 1.8553e-09
3.3292e-02 1.5258e-03 1.8744e-09
3.3591e-02 1.4858e-03 1.8916e-09
3.3890e-02 1.4455e-03 1.9068e-09
3.4189e-02 1.4052e-03 1.9199e-09
3.4488e-02 1.3649e-03 1.9310e-09
3.4787e-02 1.3246e-03 1.9398e-09
3.5086e-02 1.2845e-03 1.9466e-09
3.5385e-02 1.2445e-03 1.9511e-09
3.5684e-02 1.2048e-03 1.9534e-09
3.5983e-02 1.1653e-03 1.9536e-09
3.6282e-02 1.1262e-03 1.9515e-09
