# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 7.3958e-01 7.3958e-13
1.2990e-03 6.7571e-01 1.9240e-12
1.5980e-03 6.1722e-01 4.0248e-12
1.8970e-03 5.6366e-01 7.2994e-12
2.1960e-03 5.1460e-01 1.1967e-11
2.4950e-03 4.6966e-01 1.8200e-11
2.7940e-03 4.2850e-01 2.6113e-11
3.0930e-03 3.9082e-01 3.5768e-11
3.3920e-03 3.5633e-01 4.7172e-11
3.6910e-03 3.2479e-01 6.0281e-11
3.9900e-03 2.9597e-01 7.5013e-11
4.2890e-03 2.6965e-01 9.1250e-11
4.5880e-03 2.4567e-01 1.0885e-10
4.8870e-03 2.2383e-01 1.2767e-10
5.1860e-03 2.0400e-01 1.4756e-10
5.4850e-03 1.8601e-01 1.6836e-10
5.7840e-03 1.6974e-01 1.8998e-10
6.0830e-03 1.5506e-01 2.1231e-10
6.3820e-03 1.4185e-01 2.3532e-10
6.6810e-03 1.2999e-01 2.5898e-10
6.9800e-03 1.1937e-01 2.8335e-10
7.2790e-03 1.0990e-01 3.0851e-10
7.5780e-03 1.0145e-01 3.3457e-10
7.8770e-03 9.3953e-02 3.6170e-10
8.1760e-03 8.7295e-02 3.9008e-10
8.4750e-03 8.1391e-02 4.1989e-10
8.7740e-03 7.6152e-02 4.5131e-10
9.0730e-03 7.1497e-02 4.8450e-10
9.3720e-03 6.7347e-02 5.1957e-10
9.6710e-03 6.3628e-02 5.5659e-10
9.9700e-03 6.0272e-02 5.9552e-10
1.0269e-02 5.7217e-02 6.3627e-10
1.0568e-02 5.4407e-02 6.7862e-10
1.0867e-02 5.1792e-02 7.2227e-10
1.1166e-02 4.9329e-02 7.6681e-10
1.1465e-02 4.6980e-02 8.1173e-10
1.1764e-02 4.4717e-02 8.5643e-10
1.2063e-02 4.2514e-02 9.0024e-10
1.2362e-02 4.0356e-02 9.4245e-10
1.2661e-02 3.8229e-02 9.8234e-10
1.2960e-02 3.6128e-02 1.0192e-09
1.3259e-02 3.4050e-02 1.0524e-09
1.3558e-02 3.1999e-02 1.0812e-09
1.3857e-02 2.9979e-02 1.1054e-09
1.4156e-02 2.8001e-02 1.1244e-09
1.4455e-02 2.6073e-02 1.1383e-09
1.4754e-02 2.4209e-02 1.1471e-09
1.5053e-02 2.2418e-02 1.1511e-09
1.5352e-02 2.0715e-02 1.1506e-09
1.5651e-02 1.9108e-02 1.1465e-09
1.5950e-02 1.7608e-02 1.1396e-09
1.6249e-02 1.6221e-02 1.1308e-09
1.6548e-02 1.4953e-02 1.1213e-09
1.6847e-02 1.3806e-02 1.1122e-09
1.7146e-02 1.2781e-02 1.1047e-09
1.7445e-02 1.1875e-02 1.0998e-09
1.7744e-02 1.1083e-02 1.0987e-09
1.8043e-02 1.0398e-02 1.1021e-09
1.8342e-02 9.8122e-03 1.1106e-09
1.8641e-02 9.3142e-03 1.1247e-09
1.8940e-02 8.8932e-03 1.1444e-09
1.9239e-02 8.5375e-03 1.1697e-09
1.9538e-02 8.2351e-03 1.2000e-09
1.9837e-02 7.9742e-03 1.2348e-09
2.0136e-02 7.7437e-03 1.2730e-09
2.0435e-02 7.5335e-03 1.3137e-09
2.0734e-02 7.3345e-03 1.3555e-09
2.1033e-02 7.1393e-03 1.3972e-09
2.1332e-02 6.9415e-03 1.4374e-09
2.1631e-02 6.7368e-03 1.4749e-09
2.1930e-02 6.5221e-03 1.5085e-09
2.2229e-02 6.2958e-03 1.5372e-09
2.2528e-02 6.0578e-03 1.5603e-09
2.2827e-02 5.8089e-03 1.5772e-09
2.3126e-02 5.5512e-03 1.5878e-09
2.3425e-02 5.2871e-03 1.5920e-09
2.3724e-02 5.0201e-03 1.5902e-09
2.4023e-02 4.7534e-03 1.5831e-09
2.4322e-02 4.4906e-03 1.5715e-09
2.4621e-02 4.2353e-03 1.5563e-09
2.4920e-02 3.9904e-03 1.5389e-09
2.5219e-02 3.7587e-03 1.5204e-09
2.5518e-02 3.5423e-03 1.5020e-09
2.5817e-02 3.3429e-03 1.4851e-09
2.6116e-02 3.1613e-03 1.4706e-09
2.6415e-02 2.9978e-03 1.4595e-09
2.6714e-02 2.8523e-03 1.4526e-09
2.7013e-02 2.7238e-03 1.4504e-09
2.7312e-02 2.6112e-03 1.4530e-09
2.7611e-02 2.5128e-03 1.4604e-09
2.7910e-02 2.4267e-03 1.4725e-09
2.8209e-02 2.3510e-03 1.4887e-09
2.8508e-02 2.2836e-03 1.5083e-09
2.8807e-02 2.2224e-03 1.5304e-09
2.9106e-02 2.1656e-03 1.5542e-09
2.9405e-02 2.1114e-03 1.5785e-09
2.9704e-02 2.0585e-03 1.6025e-09
3.0003e-02 2.0056e-03 1.6252e-09
3.0302e-02 1.9518e-03 1.6456e-09
3.0601e-02 1.8967e-03 1.6632e-09
3.0900e-02 1.8398e-03 1.6773e-09
3.1199e-02 1.7812e-03 1.6877e-09
3.1498e-02 1.7211e-03 1.6941e-09
3.1797e-02 1.6598e-03 1.6967e-09
3.2096e-02 1.5978e-03 1.6956e-09
3.2395e-02 1.5358e-03 1.6914e-09
3.2694e-02 1.4743e-03 1.6845e-09
3.2993e-02 1.4140e-03 1.6755e-09
3.3292e-02 1.3556e-03 1.6653e-09
3.3591e-02 1.2995e-03 1.6545e-09
3.3890e-02 1.2461e-03 1.6438e-09
3.4189e-02 1.1959e-03 1.6340e-09
3.4488e-02 1.1490e-03 1.6255e-09
3.4787e-02 1.1055e-03 1.6190e-09
3.5086e-02 1.0654e-03 1.6146e-09
3.5385e-02 1.0286e-03 1.6126e-09
3.5684e-02 9.9491e-04 1.6132e-09
3.5983e-02 9.6399e-04 1.6161e-09
3.6282e-02 9.3555e-04 1.6212e-09
3.6581e-02 9.0923e-04 1.6282e-09
3.6880e-02 8.8468e-04 1.6366e-09
3.7179e-02 8.6154e-04 1.6461e-09
3.7478e-02 8.3947e-04 1.6562e-09
3.7777e-02 8.1819e-04 1.6663e-09
3.8076e-02 7.9744e-04 1.6761e-09
