# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9921e-01 1.2858e-07
1.9239e-02 9.9780e-01 1.3670e-07
1.9538e-02 9.9347e-01 1.4477e-07
1.9837e-02 9.8240e-01 1.5212e-07
2.0136e-02 9.5869e-01 1.5761e-07
2.0435e-02 9.1596e-01 1.5973e-07
2.0734e-02 8.5117e-01 1.5731e-07
2.1033e-02 7.6878e-01 1.5046e-07
2.1332e-02 6.8537e-01 1.4192e-07
2.1631e-02 6.0104e-01 1.3159e-07
2.1930e-02 4.9105e-01 1.1357e-07
2.2229e-02 3.9804e-01 9.7187e-08
2.2528e-02 3.2824e-01 8.4544e-08
2.2827e-02 2.7198e-01 7.3848e-08
2.3126e-02 2.2008e-01 6.2948e-08
2.3425e-02 1.8383e-01 5.5353e-08
2.3724e-02 1.5683e-01 4.9680e-08
2.4023e-02 1.3399e-01 4.4624e-08
2.4322e-02 1.1693e-01 4.0919e-08
2.4621e-02 1.0303e-01 3.7861e-08
2.4920e-02 9.1610e-02 3.5329e-08
2.5219e-02 8.2152e-02 3.3230e-08
2.5518e-02 7.4151e-02 3.1442e-08
2.5817e-02 6.7276e-02 2.9887e-08
2.6116e-02 6.1309e-02 2.8520e-08
2.6415e-02 5.6086e-02 2.7306e-08
2.6714e-02 5.1486e-02 2.6221e-08
2.7013e-02 4.7411e-02 2.5245e-08
2.7312e-02 4.3783e-02 2.4362e-08
2.7611e-02 4.0538e-02 2.3561e-08
2.7910e-02 3.7626e-02 2.2831e-08
2.8209e-02 3.5001e-02 2.2163e-08
2.8508e-02 3.2628e-02 2.1551e-08
2.8807e-02 3.0477e-02 2.0988e-08
2.9106e-02 2.8521e-02 2.0469e-08
2.9405e-02 2.6738e-02 1.9990e-08
2.9704e-02 2.5109e-02 1.9548e-08
3.0003e-02 2.3617e-02 1.9138e-08
3.0302e-02 2.2248e-02 1.8758e-08
3.0601e-02 2.0989e-02 1.8405e-08
3.0900e-02 1.9829e-02 1.8077e-08
3.1199e-02 1.8758e-02 1.7772e-08
3.1498e-02 1.7768e-02 1.7489e-08
3.1797e-02 1.6851e-02 1.7225e-08
3.2096e-02 1.6000e-02 1.6980e-08
3.2395e-02 1.5210e-02 1.6751e-08
3.2694e-02 1.4475e-02 1.6538e-08
3.2993e-02 1.3790e-02 1.6340e-08
3.3292e-02 1.3151e-02 1.6156e-08
3.3591e-02 1.2555e-02 1.5984e-08
3.3890e-02 1.1997e-02 1.5825e-08
3.4189e-02 1.1474e-02 1.5677e-08
3.4488e-02 1.0984e-02 1.5539e-08
3.4787e-02 1.0524e-02 1.5412e-08
3.5086e-02 1.0092e-02 1.5294e-08
3.5385e-02 9.6854e-03 1.5184e-08
3.5684e-02 9.3026e-03 1.5083e-08
3.5983e-02 8.9416e-03 1.4990e-08
3.6282e-02 8.6011e-03 1.4904e-08
