# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9937e-01 1.3692e-07
1.9538e-02 9.9841e-01 1.4549e-07
1.9837e-02 9.9571e-01 1.5418e-07
2.0136e-02 9.9234e-01 1.6314e-07
2.0435e-02 9.7940e-01 1.7079e-07
2.0734e-02 9.5175e-01 1.7590e-07
2.1033e-02 9.0210e-01 1.7655e-07
2.1332e-02 8.2713e-01 1.7128e-07
2.1631e-02 7.3281e-01 1.6043e-07
2.1930e-02 6.4176e-01 1.4843e-07
2.2229e-02 5.6230e-01 1.3729e-07
2.2528e-02 4.4329e-01 1.1418e-07
2.2827e-02 3.4506e-01 9.3689e-08
2.3126e-02 2.8136e-01 8.0476e-08
2.3425e-02 2.1902e-01 6.5947e-08
2.3724e-02 1.6699e-01 5.2899e-08
2.4023e-02 1.3434e-01 4.4740e-08
2.4322e-02 1.0845e-01 3.7952e-08
2.4621e-02 8.9015e-02 3.2710e-08
2.4920e-02 7.6576e-02 2.9532e-08
2.5219e-02 6.6356e-02 2.6840e-08
2.5518e-02 5.9366e-02 2.5172e-08
2.5817e-02 5.4124e-02 2.4044e-08
2.6116e-02 5.0110e-02 2.3311e-08
2.6415e-02 4.6842e-02 2.2805e-08
2.6714e-02 4.4050e-02 2.2434e-08
2.7013e-02 4.1562e-02 2.2130e-08
2.7312e-02 3.9272e-02 2.1852e-08
2.7611e-02 3.7120e-02 2.1575e-08
2.7910e-02 3.5076e-02 2.1284e-08
2.8209e-02 3.3127e-02 2.0977e-08
2.8508e-02 3.1270e-02 2.0654e-08
2.8807e-02 2.9507e-02 2.0320e-08
2.9106e-02 2.7841e-02 1.9981e-08
2.9405e-02 2.6274e-02 1.9643e-08
2.9704e-02 2.4806e-02 1.9312e-08
3.0003e-02 2.3437e-02 1.8991e-08
3.0302e-02 2.2162e-02 1.8685e-08
3.0601e-02 2.0978e-02 1.8395e-08
3.0900e-02 1.9878e-02 1.8122e-08
3.1199e-02 1.8858e-02 1.7867e-08
3.1498e-02 1.7909e-02 1.7628e-08
3.1797e-02 1.7027e-02 1.7406e-08
3.2096e-02 1.6206e-02 1.7198e-08
3.2395e-02 1.5439e-02 1.7003e-08
3.2694e-02 1.4722e-02 1.6821e-08
3.2993e-02 1.4050e-02 1.6648e-08
3.3292e-02 1.3420e-02 1.6486e-08
3.3591e-02 1.2827e-02 1.6331e-08
3.3890e-02 1.2269e-02 1.6184e-08
3.4189e-02 1.1743e-02 1.6044e-08
3.4488e-02 1.1245e-02 1.5909e-08
3.4787e-02 1.0775e-02 1.5780e-08
3.5086e-02 1.0331e-02 1.5655e-08
3.5385e-02 9.9095e-03 1.5536e-08
3.5684e-02 9.5102e-03 1.5420e-08
3.5983e-02 9.1315e-03 1.5309e-08
3.6282e-02 8.7721e-03 1.5201e-08
