# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9957e-01 5.1322e-08
1.5352e-02 9.9956e-01 5.5522e-08
1.5651e-02 9.9950e-01 5.9973e-08
1.5950e-02 9.9928e-01 6.4674e-08
1.6249e-02 9.9839e-01 6.9600e-08
1.6548e-02 9.9545e-01 7.4645e-08
1.6847e-02 9.8749e-01 7.9547e-08
1.7146e-02 9.6929e-01 8.3773e-08
1.7445e-02 9.3389e-01 8.6493e-08
1.7744e-02 8.7523e-01 8.6762e-08
1.8043e-02 7.9182e-01 8.3920e-08
1.8342e-02 6.8902e-01 7.7987e-08
1.8641e-02 5.7788e-01 6.9778e-08
1.8940e-02 4.7096e-01 6.0604e-08
1.9239e-02 3.7782e-01 5.1762e-08
1.9538e-02 3.0279e-01 4.4123e-08
1.9837e-02 2.4553e-01 3.8020e-08
2.0136e-02 2.0291e-01 3.3357e-08
2.0435e-02 1.7106e-01 2.9830e-08
2.0734e-02 1.4673e-01 2.7118e-08
2.1033e-02 1.2765e-01 2.4982e-08
2.1332e-02 1.1233e-01 2.3260e-08
2.1631e-02 9.9780e-02 2.1845e-08
2.1930e-02 8.9365e-02 2.0669e-08
2.2229e-02 8.0609e-02 1.9682e-08
2.2528e-02 7.3121e-02 1.8834e-08
2.2827e-02 6.6630e-02 1.8091e-08
2.3126e-02 6.0950e-02 1.7433e-08
2.3425e-02 5.5941e-02 1.6844e-08
2.3724e-02 5.1497e-02 1.6313e-08
2.4023e-02 4.7534e-02 1.5831e-08
2.4322e-02 4.3984e-02 1.5392e-08
2.4621e-02 4.0792e-02 1.4990e-08
2.4920e-02 3.7912e-02 1.4621e-08
2.5219e-02 3.5306e-02 1.4281e-08
2.5518e-02 3.2940e-02 1.3967e-08
2.5817e-02 3.0787e-02 1.3677e-08
2.6116e-02 2.8821e-02 1.3407e-08
2.6415e-02 2.7023e-02 1.3156e-08
2.6714e-02 2.5373e-02 1.2922e-08
2.7013e-02 2.3857e-02 1.2703e-08
2.7312e-02 2.2460e-02 1.2497e-08
2.7611e-02 2.1170e-02 1.2304e-08
2.7910e-02 1.9978e-02 1.2123e-08
2.8209e-02 1.8874e-02 1.1952e-08
2.8508e-02 1.7850e-02 1.1790e-08
2.8807e-02 1.6899e-02 1.1637e-08
2.9106e-02 1.6013e-02 1.1493e-08
2.9405e-02 1.5189e-02 1.1355e-08
2.9704e-02 1.4419e-02 1.1225e-08
3.0003e-02 1.3700e-02 1.1102e-08
3.0302e-02 1.3028e-02 1.0984e-08
3.0601e-02 1.2398e-02 1.0872e-08
3.0900e-02 1.1808e-02 1.0765e-08
3.1199e-02 1.1254e-02 1.0663e-08
3.1498e-02 1.0734e-02 1.0565e-08
3.1797e-02 1.0244e-02 1.0472e-08
3.2096e-02 9.7840e-03 1.0383e-08
3.2395e-02 9.3501e-03 1.0297e-08
3.2694e-02 8.9411e-03 1.0216e-08
3.2993e-02 8.5550e-03 1.0137e-08
3.3292e-02 8.1904e-03 1.0062e-08
3.3591e-02 7.8457e-03 9.9891e-09
3.3890e-02 7.5197e-03 9.9194e-09
3.4189e-02 7.2110e-03 9.8524e-09
3.4488e-02 6.9185e-03 9.7878e-09
3.4787e-02 6.6413e-03 9.7257e-09
3.5086e-02 6.3782e-03 9.6657e-09
3.5385e-02 6.1285e-03 9.6080e-09
3.5684e-02 5.8913e-03 9.5522e-09
3.5983e-02 5.6658e-03 9.4984e-09
3.6282e-02 5.4513e-03 9.4464e-09
