# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9957e-01 1.2468e-08
1.0867e-02 9.9957e-01 1.3940e-08
1.1166e-02 9.9957e-01 1.5538e-08
1.1465e-02 9.9955e-01 1.7270e-08
1.1764e-02 9.9953e-01 1.9143e-08
1.2063e-02 9.9946e-01 2.1164e-08
1.2362e-02 9.9929e-01 2.3337e-08
1.2661e-02 9.9877e-01 2.5665e-08
1.2960e-02 9.9682e-01 2.8121e-08
1.3259e-02 9.8979e-01 3.0590e-08
1.3558e-02 9.6919e-01 3.2748e-08
1.3857e-02 9.2083e-01 3.3951e-08
1.4156e-02 8.3209e-01 3.3414e-08
1.4455e-02 7.0526e-01 3.0791e-08
1.4754e-02 5.6214e-01 2.6637e-08
1.5053e-02 4.3148e-01 2.2154e-08
1.5352e-02 3.3090e-01 1.8381e-08
1.5651e-02 2.6038e-01 1.5624e-08
1.5950e-02 2.0989e-01 1.3584e-08
1.6249e-02 1.7025e-01 1.1868e-08
1.6548e-02 1.3768e-01 1.0324e-08
1.6847e-02 1.1207e-01 9.0278e-09
1.7146e-02 9.3663e-02 8.0951e-09
1.7445e-02 8.1406e-02 7.5395e-09
1.7744e-02 7.3200e-02 7.2564e-09
1.8043e-02 6.6819e-02 7.0817e-09
1.8342e-02 6.0894e-02 6.8922e-09
1.8641e-02 5.4945e-02 6.6345e-09
1.8940e-02 4.9086e-02 6.3165e-09
1.9239e-02 4.3659e-02 5.9815e-09
1.9538e-02 3.8957e-02 5.6769e-09
1.9837e-02 3.5090e-02 5.4336e-09
2.0136e-02 3.1989e-02 5.2589e-09
2.0435e-02 2.9482e-02 5.1412e-09
2.0734e-02 2.7372e-02 5.0586e-09
2.1033e-02 2.5493e-02 4.9891e-09
2.1332e-02 2.3743e-02 4.9166e-09
2.1631e-02 2.2078e-02 4.8335e-09
2.1930e-02 2.0493e-02 4.7398e-09
2.2229e-02 1.9006e-02 4.6406e-09
2.2528e-02 1.7636e-02 4.5425e-09
2.2827e-02 1.6394e-02 4.4513e-09
2.3126e-02 1.5281e-02 4.3706e-09
2.3425e-02 1.4285e-02 4.3014e-09
2.3724e-02 1.3393e-02 4.2424e-09
2.4023e-02 1.2584e-02 4.1913e-09
2.4322e-02 1.1845e-02 4.1451e-09
2.4621e-02 1.1162e-02 4.1018e-09
2.4920e-02 1.0526e-02 4.0595e-09
2.5219e-02 9.9324e-03 4.0176e-09
2.5518e-02 9.3769e-03 3.9760e-09
2.5817e-02 8.8580e-03 3.9351e-09
2.6116e-02 8.3741e-03 3.8955e-09
2.6415e-02 7.9237e-03 3.8577e-09
2.6714e-02 7.5047e-03 3.8220e-09
2.7013e-02 7.1151e-03 3.7885e-09
2.7312e-02 6.7524e-03 3.7573e-09
2.7611e-02 6.4141e-03 3.7279e-09
2.7910e-02 6.0980e-03 3.7002e-09
2.8209e-02 5.8021e-03 3.6740e-09
2.8508e-02 5.5244e-03 3.6488e-09
2.8807e-02 5.2636e-03 3.6247e-09
2.9106e-02 5.0182e-03 3.6014e-09
2.9405e-02 4.7871e-03 3.5790e-09
2.9704e-02 4.5694e-03 3.5573e-09
3.0003e-02 4.3642e-03 3.5364e-09
3.0302e-02 4.1707e-03 3.5164e-09
3.0601e-02 3.9880e-03 3.4970e-09
3.0900e-02 3.8155e-03 3.4785e-09
3.1199e-02 3.6525e-03 3.4607e-09
3.1498e-02 3.4984e-03 3.4435e-09
3.1797e-02 3.3525e-03 3.4270e-09
3.2096e-02 3.2144e-03 3.4112e-09
3.2395e-02 3.0835e-03 3.3959e-09
3.2694e-02 2.9593e-03 3.3811e-09
3.2993e-02 2.8414e-03 3.3668e-09
3.3292e-02 2.7295e-03 3.3530e-09
3.3591e-02 2.6231e-03 3.3397e-09
3.3890e-02 2.5220e-03 3.3268e-09
3.4189e-02 2.4258e-03 3.3143e-09
3.4488e-02 2.3342e-03 3.3022e-09
3.4787e-02 2.2470e-03 3.2905e-09
3.5086e-02 2.1639e-03 3.2792e-09
3.5385e-02 2.0846e-03 3.2682e-09
3.5684e-02 2.0091e-03 3.2576e-09
3.5983e-02 1.9370e-03 3.2472e-09
3.6282e-02 1.8681e-03 3.2372e-09
