# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9919e-01 1.1309e-07
1.8641e-02 9.9770e-01 1.2047e-07
1.8940e-02 9.9310e-01 1.2779e-07
1.9239e-02 9.8124e-01 1.3443e-07
1.9538e-02 9.5559e-01 1.3925e-07
1.9837e-02 9.0883e-01 1.4073e-07
2.0136e-02 8.3680e-01 1.3757e-07
2.0435e-02 7.4272e-01 1.2952e-07
2.0734e-02 6.3819e-01 1.1795e-07
2.1033e-02 5.4132e-01 1.0594e-07
2.1332e-02 4.5900e-01 9.5046e-08
2.1631e-02 3.5833e-01 7.8448e-08
2.1930e-02 2.8038e-01 6.4848e-08
2.2229e-02 2.2372e-01 5.4625e-08
2.2528e-02 1.7951e-01 4.6236e-08
2.2827e-02 1.4049e-01 3.8146e-08
2.3126e-02 1.1185e-01 3.1991e-08
2.3425e-02 8.9353e-02 2.6905e-08
2.3724e-02 7.0551e-02 2.2349e-08
2.4023e-02 5.5683e-02 1.8545e-08
2.4322e-02 4.3549e-02 1.5240e-08
2.4621e-02 3.3824e-02 1.2429e-08
2.4920e-02 2.6041e-02 1.0043e-08
2.5219e-02 1.9903e-02 8.0507e-09
2.5518e-02 1.5162e-02 6.4291e-09
2.5817e-02 1.1600e-02 5.1531e-09
2.6116e-02 9.0202e-03 4.1961e-09
2.6415e-02 7.2491e-03 3.5293e-09
2.6714e-02 6.1302e-03 3.1220e-09
2.7013e-02 5.5258e-03 2.9423e-09
2.7312e-02 5.3156e-03 2.9578e-09
2.7611e-02 5.3958e-03 3.1361e-09
2.7910e-02 5.6786e-03 3.4457e-09
2.8209e-02 6.0905e-03 3.8566e-09
2.8508e-02 6.5713e-03 4.3403e-09
2.8807e-02 7.0729e-03 4.8707e-09
2.9106e-02 7.5578e-03 5.4241e-09
2.9405e-02 7.9979e-03 5.9794e-09
2.9704e-02 8.3730e-03 6.5184e-09
3.0003e-02 8.6700e-03 7.0255e-09
3.0302e-02 8.8815e-03 7.4881e-09
3.0601e-02 9.0048e-03 7.8962e-09
3.0900e-02 9.0410e-03 8.2423e-09
3.1199e-02 8.9941e-03 8.5216e-09
3.1498e-02 8.8705e-03 8.7313e-09
3.1797e-02 8.6782e-03 8.8710e-09
3.2096e-02 8.4261e-03 8.9419e-09
3.2395e-02 8.1238e-03 8.9469e-09
3.2694e-02 7.7811e-03 8.8902e-09
3.2993e-02 7.4075e-03 8.7772e-09
3.3292e-02 7.0122e-03 8.6142e-09
3.3591e-02 6.6040e-03 8.4081e-09
3.3890e-02 6.1907e-03 8.1663e-09
3.4189e-02 5.7793e-03 7.8962e-09
3.4488e-02 5.3759e-03 7.6055e-09
3.4787e-02 4.9859e-03 7.3015e-09
3.5086e-02 4.6134e-03 6.9912e-09
3.5385e-02 4.2618e-03 6.6814e-09
3.5684e-02 3.9336e-03 6.3780e-09
3.5983e-02 3.6305e-03 6.0863e-09
3.6282e-02 3.3535e-03 5.8112e-09
