# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.5603e-01 9.5603e-13
1.2990e-03 9.4318e-01 2.6856e-12
1.5980e-03 9.3037e-01 6.0669e-12
1.8970e-03 9.1756e-01 1.1882e-11
2.1960e-03 9.0473e-01 2.1040e-11
2.4950e-03 8.9185e-01 3.4560e-11
2.7940e-03 8.7892e-01 5.3562e-11
3.0930e-03 8.6591e-01 7.9249e-11
3.3920e-03 8.5283e-01 1.1290e-10
3.6910e-03 8.3965e-01 1.5584e-10
3.9900e-03 8.2639e-01 2.0945e-10
4.2890e-03 8.1303e-01 2.7513e-10
4.5880e-03 7.9959e-01 3.5429e-10
4.8870e-03 7.8606e-01 4.4836e-10
5.1860e-03 7.7246e-01 5.5873e-10
5.4850e-03 7.5878e-01 6.8679e-10
5.7840e-03 7.4505e-01 8.3387e-10
6.0830e-03 7.3126e-01 1.0013e-09
6.3820e-03 7.1744e-01 1.1902e-09
6.6810e-03 7.0360e-01 1.4018e-09
6.9800e-03 6.8975e-01 1.6373e-09
7.2790e-03 6.7591e-01 1.8975e-09
7.5780e-03 6.6209e-01 2.1834e-09
7.8770e-03 6.4830e-01 2.4959e-09
8.1760e-03 6.3456e-01 2.8356e-09
8.4750e-03 6.2089e-01 3.2031e-09
8.7740e-03 6.0729e-01 3.5991e-09
9.0730e-03 5.9379e-01 4.0238e-09
9.3720e-03 5.8039e-01 4.4776e-09
9.6710e-03 5.6710e-01 4.9607e-09
9.9700e-03 5.5394e-01 5.4732e-09
1.0269e-02 5.4092e-01 6.0151e-09
1.0568e-02 5.2805e-01 6.5863e-09
1.0867e-02 5.1533e-01 7.1866e-09
1.1166e-02 5.0278e-01 7.8157e-09
1.1465e-02 4.9040e-01 8.4732e-09
1.1764e-02 4.7820e-01 9.1587e-09
1.2063e-02 4.6619e-01 9.8716e-09
1.2362e-02 4.5437e-01 1.0611e-08
1.2661e-02 4.4275e-01 1.1377e-08
1.2960e-02 4.3132e-01 1.2168e-08
1.3259e-02 4.2010e-01 1.2984e-08
1.3558e-02 4.0909e-01 1.3823e-08
1.3857e-02 3.9828e-01 1.4685e-08
1.4156e-02 3.8769e-01 1.5568e-08
1.4455e-02 3.7730e-01 1.6473e-08
1.4754e-02 3.6713e-01 1.7396e-08
1.5053e-02 3.5717e-01 1.8339e-08
1.5352e-02 3.4742e-01 1.9298e-08
1.5651e-02 3.3789e-01 2.0274e-08
1.5950e-02 3.2856e-01 2.1265e-08
1.6249e-02 3.1944e-01 2.2269e-08
1.6548e-02 3.1053e-01 2.3286e-08
1.6847e-02 3.0183e-01 2.4314e-08
1.7146e-02 2.9333e-01 2.5352e-08
1.7445e-02 2.8503e-01 2.6398e-08
1.7744e-02 2.7693e-01 2.7452e-08
1.8043e-02 2.6903e-01 2.8512e-08
1.8342e-02 2.6132e-01 2.9577e-08
1.8641e-02 2.5380e-01 3.0645e-08
1.8940e-02 2.4646e-01 3.1716e-08
1.9239e-02 2.3932e-01 3.2787e-08
1.9538e-02 2.3235e-01 3.3858e-08
1.9837e-02 2.2556e-01 3.4928e-08
2.0136e-02 2.1895e-01 3.5995e-08
2.0435e-02 2.1251e-01 3.7057e-08
2.0734e-02 2.0623e-01 3.8115e-08
2.1033e-02 2.0013e-01 3.9166e-08
2.1332e-02 1.9418e-01 4.0210e-08
2.1631e-02 1.8839e-01 4.1244e-08
2.1930e-02 1.8276e-01 4.2269e-08
2.2229e-02 1.7727e-01 4.3283e-08
2.2528e-02 1.7194e-01 4.4285e-08
2.2827e-02 1.6675e-01 4.5274e-08
2.3126e-02 1.6170e-01 4.6249e-08
2.3425e-02 1.5679e-01 4.7209e-08
2.3724e-02 1.5201e-01 4.8153e-08
2.4023e-02 1.4736e-01 4.9079e-08
2.4322e-02 1.4285e-01 4.9988e-08
2.4621e-02 1.3846e-01 5.0878e-08
2.4920e-02 1.3419e-01 5.1749e-08
2.5219e-02 1.3004e-01 5.2599e-08
2.5518e-02 1.2600e-01 5.3428e-08
2.5817e-02 1.2208e-01 5.4235e-08
2.6116e-02 1.1828e-01 5.5020e-08
2.6415e-02 1.1457e-01 5.5781e-08
2.6714e-02 1.1098e-01 5.6518e-08
2.7013e-02 1.0748e-01 5.7231e-08
2.7312e-02 1.0409e-01 5.7919e-08
2.7611e-02 1.0079e-01 5.8581e-08
2.7910e-02 9.7590e-02 5.9217e-08
2.8209e-02 9.4480e-02 5.9826e-08
2.8508e-02 9.1460e-02 6.0409e-08
2.8807e-02 8.8527e-02 6.0964e-08
2.9106e-02 8.5680e-02 6.1491e-08
2.9405e-02 8.2915e-02 6.1990e-08
2.9704e-02 8.0231e-02 6.2460e-08
3.0003e-02 7.7626e-02 6.2902e-08
3.0302e-02 7.5097e-02 6.3315e-08
3.0601e-02 7.2642e-02 6.3699e-08
3.0900e-02 7.0260e-02 6.4053e-08
3.1199e-02 6.7948e-02 6.4378e-08
3.1498e-02 6.5705e-02 6.4674e-08
3.1797e-02 6.3529e-02 6.4940e-08
3.2096e-02 6.1417e-02 6.5177e-08
3.2395e-02 5.9369e-02 6.5384e-08
3.2694e-02 5.7382e-02 6.5561e-08
3.2993e-02 5.5455e-02 6.5709e-08
3.3292e-02 5.3585e-02 6.5827e-08
3.3591e-02 5.1773e-02 6.5916e-08
3.3890e-02 5.0015e-02 6.5976e-08
3.4189e-02 4.8311e-02 6.6007e-08
3.4488e-02 4.6659e-02 6.6009e-08
3.4787e-02 4.5057e-02 6.5983e-08
3.5086e-02 4.3505e-02 6.5928e-08
3.5385e-02 4.2000e-02 6.5845e-08
3.5684e-02 4.0542e-02 6.5735e-08
3.5983e-02 3.9128e-02 6.5597e-08
3.6282e-02 3.7759e-02 6.5431e-08
3.6581e-02 3.6433e-02 6.5240e-08
3.6880e-02 3.5147e-02 6.5021e-08
3.7179e-02 3.3903e-02 6.4777e-08
3.7478e-02 3.2697e-02 6.4508e-08
3.7777e-02 3.1529e-02 6.4213e-08
3.8076e-02 3.0399e-02 6.3894e-08
3.8375e-02 2.9304e-02 6.3551e-08
3.8674e-02 2.8244e-02 6.3184e-08
3.8973e-02 2.7219e-02 6.2794e-08
3.9272e-02 2.6226e-02 6.2382e-08
3.9571e-02 2.5265e-02 6.1948e-08
3.9870e-02 2.4335e-02 6.1492e-08
4.0169e-02 2.3436e-02 6.1015e-08
4.0468e-02 2.2565e-02 6.0518e-08
4.0767e-02 2.1724e-02 6.0002e-08
4.1066e-02 2.0910e-02 5.9467e-08
4.1365e-02 2.0122e-02 5.8913e-08
4.1664e-02 1.9361e-02 5.8341e-08
4.1963e-02 1.8625e-02 5.7753e-08
4.2262e-02 1.7914e-02 5.7147e-08
4.2561e-02 1.7227e-02 5.6526e-08
4.2860e-02 1.6563e-02 5.5890e-08
4.3159e-02 1.5921e-02 5.5240e-08
4.3458e-02 1.5301e-02 5.4575e-08
4.3757e-02 1.4702e-02 5.3898e-08
4.4056e-02 1.4124e-02 5.3208e-08
4.4355e-02 1.3566e-02 5.2506e-08
4.4654e-02 1.3027e-02 5.1793e-08
4.4953e-02 1.2506e-02 5.1069e-08
4.5252e-02 1.2004e-02 5.0336e-08
4.5551e-02 1.1520e-02 4.9594e-08
4.5850e-02 1.1052e-02 4.8844e-08
4.6149e-02 1.0601e-02 4.8085e-08
4.6448e-02 1.0167e-02 4.7320e-08
4.6747e-02 9.7475e-03 4.6549e-08
4.7046e-02 9.3434e-03 4.5771e-08
4.7345e-02 8.9539e-03 4.4989e-08
4.7644e-02 8.5786e-03 4.4203e-08
4.7943e-02 8.2170e-03 4.3412e-08
4.8242e-02 7.8687e-03 4.2619e-08
4.8541e-02 7.5333e-03 4.1823e-08
4.8840e-02 7.2103e-03 4.1026e-08
4.9139e-02 6.8995e-03 4.0227e-08
4.9438e-02 6.6003e-03 3.9428e-08
4.9737e-02 6.3125e-03 3.8629e-08
5.0036e-02 6.0356e-03 3.7831e-08
5.0335e-02 5.7693e-03 3.7034e-08
5.0634e-02 5.5133e-03 3.6239e-08
5.0933e-02 5.2672e-03 3.5447e-08
5.1232e-02 5.0307e-03 3.4657e-08
5.1531e-02 4.8035e-03 3.3871e-08
5.1830e-02 4.5853e-03 3.3089e-08
5.2129e-02 4.3757e-03 3.2312e-08
5.2428e-02 4.1746e-03 3.1540e-08
5.2727e-02 3.9816e-03 3.0774e-08
5.3026e-02 3.7964e-03 3.0014e-08
5.3325e-02 3.6187e-03 2.9260e-08
5.3624e-02 3.4484e-03 2.8514e-08
5.3923e-02 3.2852e-03 2.7775e-08
5.4222e-02 3.1288e-03 2.7044e-08
5.4521e-02 2.9789e-03 2.6322e-08
5.4820e-02 2.8354e-03 2.5608e-08
5.5119e-02 2.6981e-03 2.4904e-08
5.5418e-02 2.5667e-03 2.4209e-08
5.5717e-02 2.4410e-03 2.3524e-08
5.6016e-02 2.3207e-03 2.2849e-08
5.6315e-02 2.2058e-03 2.2186e-08
5.6614e-02 2.0961e-03 2.1533e-08
5.6913e-02 1.9912e-03 2.0891e-08
5.7212e-02 1.8911e-03 2.0261e-08
5.7511e-02 1.7955e-03 1.9643e-08
5.7810e-02 1.7044e-03 1.9036e-08
5.8109e-02 1.6175e-03 1.8443e-08
5.8408e-02 1.5347e-03 1.7861e-08
5.8707e-02 1.4558e-03 1.7293e-08
5.9006e-02 1.3807e-03 1.6737e-08
5.9305e-02 1.3092e-03 1.6195e-08
5.9604e-02 1.2412e-03 1.5666e-08
5.9903e-02 1.1766e-03 1.5151e-08
6.0202e-02 1.1152e-03 1.4649e-08
6.0501e-02 1.0569e-03 1.4161e-08
6.0800e-02 1.0016e-03 1.3686e-08
6.1099e-02 9.4906e-04 1.3226e-08
6.1398e-02 8.9931e-04 1.2780e-08
6.1697e-02 8.5218e-04 1.2348e-08
6.1996e-02 8.0756e-04 1.1930e-08
6.2295e-02 7.6536e-04 1.1526e-08
6.2594e-02 7.2547e-04 1.1136e-08
