# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9888e-01 5.5485e-08
1.5651e-02 9.9023e-01 5.9416e-08
1.5950e-02 9.7119e-01 6.2856e-08
1.6249e-02 9.3016e-01 6.4843e-08
1.6548e-02 8.5538e-01 6.4142e-08
1.6847e-02 7.4051e-01 5.9651e-08
1.7146e-02 5.9172e-01 5.1141e-08
1.7445e-02 4.2905e-01 3.9736e-08
1.7744e-02 2.7880e-01 2.7638e-08
1.8043e-02 1.6142e-01 1.7108e-08
1.8342e-02 8.3694e-02 9.4728e-09
1.8641e-02 3.9968e-02 4.8260e-09
1.8940e-02 1.9372e-02 2.4928e-09
1.9239e-02 1.3991e-02 1.9168e-09
1.9538e-02 5.7428e-03 8.3684e-10
1.9837e-02 2.7999e-03 4.3355e-10
2.0136e-02 1.8312e-03 3.0105e-10
2.0435e-02 1.5810e-03 2.7569e-10
2.0734e-02 1.4652e-03 2.7078e-10
2.1033e-02 1.3800e-03 2.7008e-10
2.1332e-02 1.3082e-03 2.7090e-10
2.1631e-02 1.2434e-03 2.7221e-10
2.1930e-02 1.1829e-03 2.7360e-10
2.2229e-02 1.1258e-03 2.7488e-10
2.2528e-02 1.0716e-03 2.7602e-10
2.2827e-02 1.0202e-03 2.7701e-10
2.3126e-02 9.7158e-04 2.7789e-10
2.3425e-02 9.2555e-04 2.7869e-10
2.3724e-02 8.8208e-04 2.7942e-10
2.4023e-02 8.4104e-04 2.8011e-10
2.4322e-02 8.0231e-04 2.8076e-10
2.4621e-02 7.6575e-04 2.8139e-10
2.4920e-02 7.3121e-04 2.8199e-10
2.5219e-02 6.9858e-04 2.8257e-10
2.5518e-02 6.6772e-04 2.8313e-10
2.5817e-02 6.3853e-04 2.8366e-10
2.6116e-02 6.1089e-04 2.8418e-10
2.6415e-02 5.8471e-04 2.8467e-10
2.6714e-02 5.5990e-04 2.8515e-10
2.7013e-02 5.3637e-04 2.8560e-10
2.7312e-02 5.1405e-04 2.8603e-10
2.7611e-02 4.9286e-04 2.8645e-10
2.7910e-02 4.7273e-04 2.8685e-10
2.8209e-02 4.5360e-04 2.8723e-10
2.8508e-02 4.3542e-04 2.8759e-10
2.8807e-02 4.1812e-04 2.8794e-10
2.9106e-02 4.0167e-04 2.8827e-10
2.9405e-02 3.8600e-04 2.8858e-10
2.9704e-02 3.7108e-04 2.8888e-10
3.0003e-02 3.5686e-04 2.8917e-10
3.0302e-02 3.4330e-04 2.8944e-10
3.0601e-02 3.3038e-04 2.8970e-10
3.0900e-02 3.1804e-04 2.8995e-10
3.1199e-02 3.0627e-04 2.9018e-10
3.1498e-02 2.9503e-04 2.9040e-10
3.1797e-02 2.8429e-04 2.9061e-10
3.2096e-02 2.7403e-04 2.9081e-10
3.2395e-02 2.6422e-04 2.9099e-10
3.2694e-02 2.5484e-04 2.9117e-10
3.2993e-02 2.4587e-04 2.9133e-10
3.3292e-02 2.3728e-04 2.9149e-10
3.3591e-02 2.2906e-04 2.9163e-10
3.3890e-02 2.2118e-04 2.9177e-10
3.4189e-02 2.1364e-04 2.9189e-10
3.4488e-02 2.0641e-04 2.9201e-10
3.4787e-02 1.9947e-04 2.9211e-10
3.5086e-02 1.9282e-04 2.9221e-10
3.5385e-02 1.8645e-04 2.9230e-10
3.5684e-02 1.8033e-04 2.9238e-10
3.5983e-02 1.7445e-04 2.9246e-10
3.6282e-02 1.6881e-04 2.9252e-10
