# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9941e-01 8.6376e-08
1.7445e-02 9.9865e-01 9.2491e-08
1.7744e-02 9.9529e-01 9.8663e-08
1.8043e-02 9.8680e-01 1.0458e-07
1.8342e-02 9.6958e-01 1.0974e-07
1.8641e-02 9.4084e-01 1.1360e-07
1.8940e-02 8.9840e-01 1.1561e-07
1.9239e-02 8.3263e-01 1.1407e-07
1.9538e-02 7.5237e-01 1.0964e-07
1.9837e-02 6.6511e-01 1.0299e-07
2.0136e-02 5.7836e-01 9.5080e-08
2.0435e-02 4.9735e-01 8.6729e-08
2.0734e-02 4.2656e-01 7.8833e-08
2.1033e-02 3.5843e-01 7.0148e-08
2.1332e-02 3.0145e-01 6.2422e-08
2.1631e-02 2.5392e-01 5.5592e-08
2.1930e-02 2.1444e-01 4.9597e-08
2.2229e-02 1.8161e-01 4.4343e-08
2.2528e-02 1.5489e-01 3.9895e-08
2.2827e-02 1.3317e-01 3.6158e-08
2.3126e-02 1.1558e-01 3.3058e-08
2.3425e-02 1.0133e-01 3.0511e-08
2.3724e-02 8.9761e-02 2.8434e-08
2.4023e-02 8.0323e-02 2.6752e-08
2.4322e-02 7.2562e-02 2.5393e-08
2.4621e-02 6.6113e-02 2.4295e-08
2.4920e-02 6.0686e-02 2.3403e-08
2.5219e-02 5.6054e-02 2.2673e-08
2.5518e-02 5.2041e-02 2.2066e-08
2.5817e-02 4.8512e-02 2.1551e-08
2.6116e-02 4.5367e-02 2.1104e-08
2.6415e-02 4.2529e-02 2.0706e-08
2.6714e-02 3.9941e-02 2.0341e-08
2.7013e-02 3.7560e-02 2.0000e-08
2.7312e-02 3.5357e-02 1.9674e-08
2.7611e-02 3.3307e-02 1.9358e-08
2.7910e-02 3.1394e-02 1.9049e-08
2.8209e-02 2.9604e-02 1.8746e-08
2.8508e-02 2.7928e-02 1.8446e-08
2.8807e-02 2.6358e-02 1.8151e-08
2.9106e-02 2.4887e-02 1.7861e-08
2.9405e-02 2.3509e-02 1.7576e-08
2.9704e-02 2.2219e-02 1.7297e-08
3.0003e-02 2.1012e-02 1.7026e-08
3.0302e-02 1.9883e-02 1.6763e-08
3.0601e-02 1.8828e-02 1.6510e-08
3.0900e-02 1.7842e-02 1.6266e-08
3.1199e-02 1.6921e-02 1.6032e-08
3.1498e-02 1.6061e-02 1.5809e-08
3.1797e-02 1.5258e-02 1.5597e-08
3.2096e-02 1.4507e-02 1.5395e-08
3.2395e-02 1.3805e-02 1.5204e-08
3.2694e-02 1.3148e-02 1.5022e-08
3.2993e-02 1.2533e-02 1.4851e-08
3.3292e-02 1.1957e-02 1.4689e-08
3.3591e-02 1.1417e-02 1.4536e-08
3.3890e-02 1.0909e-02 1.4391e-08
3.4189e-02 1.0432e-02 1.4254e-08
3.4488e-02 9.9831e-03 1.4123e-08
3.4787e-02 9.5597e-03 1.3999e-08
3.5086e-02 9.1602e-03 1.3882e-08
3.5385e-02 8.7827e-03 1.3769e-08
3.5684e-02 8.4256e-03 1.3661e-08
3.5983e-02 8.0874e-03 1.3558e-08
3.6282e-02 7.7668e-03 1.3459e-08
