# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5182e-12
1.8970e-03 9.9958e-01 1.2945e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9959e-01 3.8735e-11
2.7940e-03 9.9959e-01 6.0915e-11
3.0930e-03 9.9959e-01 9.1483e-11
3.3920e-03 9.9959e-01 1.3233e-10
3.6910e-03 9.9959e-01 1.8552e-10
3.9900e-03 9.9959e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4291e-10
4.8870e-03 9.9957e-01 5.7014e-10
5.1860e-03 9.9956e-01 7.2300e-10
5.4850e-03 9.9953e-01 9.0470e-10
5.7840e-03 9.9950e-01 1.1187e-09
6.0830e-03 9.9944e-01 1.3684e-09
6.3820e-03 9.9935e-01 1.6578e-09
6.6810e-03 9.9921e-01 1.9908e-09
6.9800e-03 9.9899e-01 2.3713e-09
7.2790e-03 9.9863e-01 2.8034e-09
7.5780e-03 9.9805e-01 3.2913e-09
7.8770e-03 9.9709e-01 3.8386e-09
8.1760e-03 9.9549e-01 4.4484e-09
8.4750e-03 9.9275e-01 5.1215e-09
8.7740e-03 9.8796e-01 5.8551e-09
9.0730e-03 9.7943e-01 6.6371e-09
9.3720e-03 9.6398e-01 7.4370e-09
9.6710e-03 9.3599e-01 8.1876e-09
9.9700e-03 8.8687e-01 8.7628e-09
1.0269e-02 8.0686e-01 8.9725e-09
1.0568e-02 6.9109e-01 8.6200e-09
1.0867e-02 5.4727e-01 7.6320e-09
1.1166e-02 3.9694e-01 6.1704e-09
1.1465e-02 2.6582e-01 4.5928e-09
1.1764e-02 1.7049e-01 3.2652e-09
1.2063e-02 1.1262e-01 2.3848e-09
1.2362e-02 8.3192e-02 1.9428e-09
1.2661e-02 7.0292e-02 1.8062e-09
1.2960e-02 6.4522e-02 1.8202e-09
1.3259e-02 6.0475e-02 1.8690e-09
1.3558e-02 5.5935e-02 1.8900e-09
1.3857e-02 5.0524e-02 1.8628e-09
1.4156e-02 4.4636e-02 1.7924e-09
1.4455e-02 3.8820e-02 1.6948e-09
1.4754e-02 3.3504e-02 1.5876e-09
1.5053e-02 2.8921e-02 1.4849e-09
1.5352e-02 2.5130e-02 1.3959e-09
1.5651e-02 2.2075e-02 1.3246e-09
1.5950e-02 1.9637e-02 1.2709e-09
1.6249e-02 1.7680e-02 1.2325e-09
1.6548e-02 1.6078e-02 1.2056e-09
1.6847e-02 1.4729e-02 1.1865e-09
1.7146e-02 1.3558e-02 1.1717e-09
1.7445e-02 1.2513e-02 1.1589e-09
1.7744e-02 1.1564e-02 1.1464e-09
1.8043e-02 1.0692e-02 1.1332e-09
1.8342e-02 9.8886e-03 1.1192e-09
1.8641e-02 9.1478e-03 1.1046e-09
1.8940e-02 8.4670e-03 1.0896e-09
1.9239e-02 7.8438e-03 1.0746e-09
1.9538e-02 7.2749e-03 1.0601e-09
1.9837e-02 6.7570e-03 1.0463e-09
2.0136e-02 6.2859e-03 1.0334e-09
2.0435e-02 5.8574e-03 1.0214e-09
2.0734e-02 5.4671e-03 1.0104e-09
2.1033e-02 5.1110e-03 1.0003e-09
2.1332e-02 4.7852e-03 9.9090e-10
2.1631e-02 4.4864e-03 9.8222e-10
2.1930e-02 4.2117e-03 9.7411e-10
2.2229e-02 3.9584e-03 9.6649e-10
2.2528e-02 3.7243e-03 9.5927e-10
2.2827e-02 3.5077e-03 9.5240e-10
2.3126e-02 3.3069e-03 9.4584e-10
2.3425e-02 3.1203e-03 9.3955e-10
2.3724e-02 2.9470e-03 9.3352e-10
2.4023e-02 2.7856e-03 9.2773e-10
2.4322e-02 2.6352e-03 9.2217e-10
2.4621e-02 2.4950e-03 9.1683e-10
2.4920e-02 2.3641e-03 9.1170e-10
2.5219e-02 2.2417e-03 9.0677e-10
2.5518e-02 2.1273e-03 9.0203e-10
2.5817e-02 2.0202e-03 8.9747e-10
2.6116e-02 1.9199e-03 8.9309e-10
2.6415e-02 1.8257e-03 8.8887e-10
2.6714e-02 1.7374e-03 8.8481e-10
2.7013e-02 1.6544e-03 8.8088e-10
2.7312e-02 1.5763e-03 8.7710e-10
2.7611e-02 1.5028e-03 8.7344e-10
2.7910e-02 1.4336e-03 8.6991e-10
2.8209e-02 1.3684e-03 8.6649e-10
2.8508e-02 1.3069e-03 8.6318e-10
2.8807e-02 1.2488e-03 8.5997e-10
2.9106e-02 1.1939e-03 8.5685e-10
2.9405e-02 1.1421e-03 8.5383e-10
2.9704e-02 1.0930e-03 8.5090e-10
3.0003e-02 1.0466e-03 8.4805e-10
3.0302e-02 1.0026e-03 8.4527e-10
3.0601e-02 9.6087e-04 8.4258e-10
3.0900e-02 9.2134e-04 8.3995e-10
3.1199e-02 8.8383e-04 8.3739e-10
3.1498e-02 8.4821e-04 8.3490e-10
3.1797e-02 8.1437e-04 8.3247e-10
3.2096e-02 7.8221e-04 8.3010e-10
3.2395e-02 7.5163e-04 8.2778e-10
3.2694e-02 7.2253e-04 8.2552e-10
3.2993e-02 6.9482e-04 8.2331e-10
3.3292e-02 6.6844e-04 8.2115e-10
3.3591e-02 6.4329e-04 8.1903e-10
3.3890e-02 6.1932e-04 8.1696e-10
3.4189e-02 5.9645e-04 8.1494e-10
3.4488e-02 5.7463e-04 8.1295e-10
3.4787e-02 5.5380e-04 8.1100e-10
3.5086e-02 5.3390e-04 8.0909e-10
3.5385e-02 5.1489e-04 8.0722e-10
3.5684e-02 4.9672e-04 8.0538e-10
3.5983e-02 4.7933e-04 8.0358e-10
3.6282e-02 4.6270e-04 8.0180e-10
