# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9957e-01 1.9915e-09
6.9800e-03 9.9957e-01 2.3727e-09
7.2790e-03 9.9957e-01 2.8061e-09
7.5780e-03 9.9957e-01 3.2963e-09
7.8770e-03 9.9957e-01 3.8482e-09
8.1760e-03 9.9957e-01 4.4666e-09
8.4750e-03 9.9957e-01 5.1567e-09
8.7740e-03 9.9957e-01 5.9238e-09
9.0730e-03 9.9957e-01 6.7735e-09
9.3720e-03 9.9957e-01 7.7115e-09
9.6710e-03 9.9956e-01 8.7437e-09
9.9700e-03 9.9956e-01 9.8762e-09
1.0269e-02 9.9956e-01 1.1115e-08
1.0568e-02 9.9955e-01 1.2467e-08
1.0867e-02 9.9954e-01 1.3939e-08
1.1166e-02 9.9954e-01 1.5538e-08
1.1465e-02 9.9953e-01 1.7270e-08
1.1764e-02 9.9951e-01 1.9143e-08
1.2063e-02 9.9950e-01 2.1164e-08
1.2362e-02 9.9948e-01 2.3341e-08
1.2661e-02 9.9945e-01 2.5682e-08
1.2960e-02 9.9942e-01 2.8195e-08
1.3259e-02 9.9937e-01 3.0887e-08
1.3558e-02 9.9931e-01 3.3766e-08
1.3857e-02 9.9924e-01 3.6842e-08
1.4156e-02 9.9913e-01 4.0122e-08
1.4455e-02 9.9899e-01 4.3615e-08
1.4754e-02 9.9880e-01 4.7328e-08
1.5053e-02 9.9854e-01 5.1269e-08
1.5352e-02 9.9817e-01 5.5446e-08
1.5651e-02 9.9766e-01 5.9862e-08
1.5950e-02 9.9694e-01 6.4522e-08
1.6249e-02 9.9588e-01 6.9425e-08
1.6548e-02 9.9434e-01 7.4562e-08
1.6847e-02 9.9204e-01 7.9913e-08
1.7146e-02 9.8854e-01 8.5437e-08
1.7445e-02 9.8313e-01 9.1053e-08
1.7744e-02 9.7467e-01 9.6619e-08
1.8043e-02 9.6142e-01 1.0189e-07
1.8342e-02 9.4090e-01 1.0650e-07
1.8641e-02 9.1004e-01 1.0988e-07
1.8940e-02 8.6557e-01 1.1138e-07
1.9239e-02 8.0502e-01 1.1029e-07
1.9538e-02 7.2793e-01 1.0607e-07
1.9837e-02 6.3678e-01 9.8603e-08
2.0136e-02 5.3721e-01 8.8316e-08
2.0435e-02 4.3704e-01 7.6211e-08
2.0734e-02 3.4440e-01 6.3649e-08
2.1033e-02 2.6583e-01 5.2024e-08
2.1332e-02 2.0490e-01 4.2430e-08
2.1631e-02 1.6192e-01 3.5449e-08
2.1930e-02 1.3453e-01 3.1115e-08
2.2229e-02 1.1887e-01 2.9024e-08
2.2528e-02 1.1075e-01 2.8525e-08
2.2827e-02 1.0649e-01 2.8914e-08
2.3126e-02 1.0341e-01 2.9576e-08
2.3425e-02 9.9839e-02 3.0062e-08
2.3724e-02 9.5039e-02 3.0106e-08
2.4023e-02 8.8900e-02 2.9608e-08
2.4322e-02 8.1702e-02 2.8591e-08
2.4621e-02 7.3904e-02 2.7157e-08
2.4920e-02 6.5992e-02 2.5450e-08
2.5219e-02 5.8397e-02 2.3621e-08
2.5518e-02 5.1441e-02 2.1812e-08
2.5817e-02 4.5332e-02 2.0138e-08
2.6116e-02 4.0161e-02 1.8682e-08
2.6415e-02 3.5928e-02 1.7492e-08
2.6714e-02 3.2562e-02 1.6583e-08
2.7013e-02 2.9948e-02 1.5946e-08
2.7312e-02 2.7948e-02 1.5551e-08
2.7611e-02 2.6419e-02 1.5355e-08
2.7910e-02 2.5230e-02 1.5309e-08
2.8209e-02 2.4264e-02 1.5364e-08
2.8508e-02 2.3428e-02 1.5474e-08
2.8807e-02 2.2651e-02 1.5599e-08
2.9106e-02 2.1885e-02 1.5707e-08
2.9405e-02 2.1100e-02 1.5775e-08
2.9704e-02 2.0283e-02 1.5790e-08
3.0003e-02 1.9431e-02 1.5745e-08
3.0302e-02 1.8552e-02 1.5641e-08
3.0601e-02 1.7656e-02 1.5483e-08
3.0900e-02 1.6759e-02 1.5279e-08
3.1199e-02 1.5875e-02 1.5041e-08
3.1498e-02 1.5016e-02 1.4781e-08
3.1797e-02 1.4195e-02 1.4510e-08
3.2096e-02 1.3418e-02 1.4239e-08
3.2395e-02 1.2692e-02 1.3978e-08
3.2694e-02 1.2019e-02 1.3732e-08
3.2993e-02 1.1400e-02 1.3508e-08
3.3292e-02 1.0833e-02 1.3308e-08
3.3591e-02 1.0315e-02 1.3133e-08
3.3890e-02 9.8428e-03 1.2984e-08
3.4189e-02 9.4107e-03 1.2858e-08
3.4488e-02 9.0143e-03 1.2753e-08
3.4787e-02 8.6487e-03 1.2665e-08
3.5086e-02 8.3094e-03 1.2592e-08
3.5385e-02 7.9925e-03 1.2530e-08
3.5684e-02 7.6944e-03 1.2476e-08
3.5983e-02 7.4122e-03 1.2426e-08
3.6282e-02 7.1435e-03 1.2379e-08
