# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9815e-01 3.3777e-10
4.5880e-03 9.6848e-01 4.2912e-10
4.8870e-03 8.9254e-01 5.0909e-10
5.1860e-03 8.2399e-01 5.9601e-10
5.4850e-03 7.7263e-01 6.9932e-10
5.7840e-03 7.2916e-01 8.1608e-10
6.0830e-03 6.9008e-01 9.4487e-10
6.3820e-03 6.5416e-01 1.0852e-09
6.6810e-03 6.2076e-01 1.2368e-09
6.9800e-03 5.8952e-01 1.3993e-09
7.2790e-03 5.6019e-01 1.5726e-09
7.5780e-03 5.3259e-01 1.7564e-09
7.8770e-03 5.0660e-01 1.9503e-09
8.1760e-03 4.8208e-01 2.1542e-09
8.4750e-03 4.5894e-01 2.3676e-09
8.7740e-03 4.3709e-01 2.5904e-09
9.0730e-03 4.1646e-01 2.8221e-09
9.3720e-03 3.9696e-01 3.0625e-09
9.6710e-03 3.7853e-01 3.3112e-09
9.9700e-03 3.6110e-01 3.5678e-09
1.0269e-02 3.4461e-01 3.8322e-09
1.0568e-02 3.2901e-01 4.1038e-09
1.0867e-02 3.1425e-01 4.3824e-09
1.1166e-02 3.0027e-01 4.6676e-09
1.1465e-02 2.8702e-01 4.9592e-09
1.1764e-02 2.7447e-01 5.2567e-09
1.2063e-02 2.6256e-01 5.5597e-09
1.2362e-02 2.5127e-01 5.8681e-09
1.2661e-02 2.4056e-01 6.1814e-09
1.2960e-02 2.3038e-01 6.4993e-09
1.3259e-02 2.2072e-01 6.8215e-09
1.3558e-02 2.1153e-01 7.1476e-09
1.3857e-02 2.0280e-01 7.4773e-09
1.4156e-02 1.9449e-01 7.8103e-09
1.4455e-02 1.8659e-01 8.1462e-09
1.4754e-02 1.7906e-01 8.4847e-09
1.5053e-02 1.7189e-01 8.8256e-09
1.5352e-02 1.6506e-01 9.1684e-09
1.5651e-02 1.5854e-01 9.5129e-09
1.5950e-02 1.5233e-01 9.8587e-09
1.6249e-02 1.4640e-01 1.0206e-08
1.6548e-02 1.4073e-01 1.0553e-08
1.6847e-02 1.3532e-01 1.0901e-08
1.7146e-02 1.3016e-01 1.1249e-08
1.7445e-02 1.2522e-01 1.1597e-08
1.7744e-02 1.2049e-01 1.1944e-08
1.8043e-02 1.1597e-01 1.2291e-08
1.8342e-02 1.1164e-01 1.2636e-08
1.8641e-02 1.0750e-01 1.2980e-08
1.8940e-02 1.0353e-01 1.3323e-08
1.9239e-02 9.9728e-02 1.3663e-08
1.9538e-02 9.6083e-02 1.4001e-08
1.9837e-02 9.2588e-02 1.4337e-08
2.0136e-02 8.9235e-02 1.4670e-08
2.0435e-02 8.6017e-02 1.5000e-08
2.0734e-02 8.2929e-02 1.5326e-08
2.1033e-02 7.9964e-02 1.5649e-08
2.1332e-02 7.7116e-02 1.5969e-08
2.1631e-02 7.4379e-02 1.6284e-08
2.1930e-02 7.1749e-02 1.6595e-08
2.2229e-02 6.9221e-02 1.6901e-08
2.2528e-02 6.6790e-02 1.7203e-08
2.2827e-02 6.4451e-02 1.7500e-08
2.3126e-02 6.2202e-02 1.7791e-08
2.3425e-02 6.0036e-02 1.8077e-08
2.3724e-02 5.7952e-02 1.8358e-08
2.4023e-02 5.5945e-02 1.8632e-08
2.4322e-02 5.4012e-02 1.8901e-08
2.4621e-02 5.2151e-02 1.9164e-08
2.4920e-02 5.0357e-02 1.9420e-08
2.5219e-02 4.8628e-02 1.9670e-08
2.5518e-02 4.6962e-02 1.9913e-08
2.5817e-02 4.5355e-02 2.0149e-08
2.6116e-02 4.3806e-02 2.0378e-08
2.6415e-02 4.2312e-02 2.0600e-08
2.6714e-02 4.0871e-02 2.0815e-08
2.7013e-02 3.9481e-02 2.1022e-08
2.7312e-02 3.8139e-02 2.1222e-08
2.7611e-02 3.6844e-02 2.1414e-08
2.7910e-02 3.5594e-02 2.1598e-08
2.8209e-02 3.4388e-02 2.1775e-08
2.8508e-02 3.3223e-02 2.1943e-08
2.8807e-02 3.2098e-02 2.2104e-08
2.9106e-02 3.1011e-02 2.2256e-08
2.9405e-02 2.9962e-02 2.2400e-08
2.9704e-02 2.8948e-02 2.2536e-08
3.0003e-02 2.7969e-02 2.2664e-08
3.0302e-02 2.7023e-02 2.2783e-08
3.0601e-02 2.6108e-02 2.2894e-08
3.0900e-02 2.5224e-02 2.2996e-08
3.1199e-02 2.4370e-02 2.3090e-08
3.1498e-02 2.3545e-02 2.3175e-08
3.1797e-02 2.2747e-02 2.3252e-08
3.2096e-02 2.1975e-02 2.3321e-08
3.2395e-02 2.1229e-02 2.3380e-08
3.2694e-02 2.0508e-02 2.3432e-08
3.2993e-02 1.9811e-02 2.3474e-08
3.3292e-02 1.9137e-02 2.3509e-08
3.3591e-02 1.8485e-02 2.3535e-08
3.3890e-02 1.7854e-02 2.3552e-08
3.4189e-02 1.7244e-02 2.3561e-08
3.4488e-02 1.6655e-02 2.3562e-08
3.4787e-02 1.6084e-02 2.3554e-08
3.5086e-02 1.5532e-02 2.3538e-08
3.5385e-02 1.4999e-02 2.3514e-08
3.5684e-02 1.4482e-02 2.3482e-08
3.5983e-02 1.3983e-02 2.3442e-08
3.6282e-02 1.3500e-02 2.3394e-08
