# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9957e-01 1.9915e-09
6.9800e-03 9.9957e-01 2.3727e-09
7.2790e-03 9.9957e-01 2.8061e-09
7.5780e-03 9.9957e-01 3.2963e-09
7.8770e-03 9.9957e-01 3.8482e-09
8.1760e-03 9.9957e-01 4.4666e-09
8.4750e-03 9.9957e-01 5.1567e-09
8.7740e-03 9.9956e-01 5.9238e-09
9.0730e-03 9.9955e-01 6.7734e-09
9.3720e-03 9.9953e-01 7.7113e-09
9.6710e-03 9.9950e-01 8.7431e-09
9.9700e-03 9.9943e-01 9.8749e-09
1.0269e-02 9.9929e-01 1.1112e-08
1.0568e-02 9.9896e-01 1.2460e-08
1.0867e-02 9.9806e-01 1.3919e-08
1.1166e-02 9.9480e-01 1.5464e-08
1.1465e-02 9.8235e-01 1.6973e-08
1.1764e-02 9.4426e-01 1.8085e-08
1.2063e-02 8.5845e-01 1.8178e-08
1.2362e-02 7.2151e-01 1.6850e-08
1.2661e-02 5.7021e-01 1.4652e-08
1.2960e-02 4.5578e-01 1.2858e-08
1.3259e-02 3.9196e-01 1.2114e-08
1.3558e-02 3.5528e-01 1.2005e-08
1.3857e-02 3.1339e-01 1.1555e-08
1.4156e-02 2.5454e-01 1.0222e-08
1.4455e-02 1.9099e-01 8.3385e-09
1.4754e-02 1.4192e-01 6.7250e-09
1.5053e-02 1.1753e-01 6.0343e-09
1.5352e-02 1.1441e-01 6.3551e-09
1.5651e-02 1.2077e-01 7.2464e-09
1.5950e-02 1.2479e-01 8.0765e-09
1.6249e-02 1.1967e-01 8.3423e-09
1.6548e-02 1.0490e-01 7.8662e-09
1.6847e-02 8.4525e-02 6.8089e-09
1.7146e-02 6.4177e-02 5.5466e-09
1.7445e-02 4.8502e-02 4.4921e-09
1.7744e-02 3.9698e-02 3.9353e-09
1.8043e-02 3.7347e-02 3.9581e-09
1.8342e-02 3.9197e-02 4.4364e-09
1.8641e-02 4.2343e-02 5.1128e-09
1.8940e-02 4.4301e-02 5.7008e-09
1.9239e-02 4.3647e-02 5.9798e-09
1.9538e-02 4.0171e-02 5.8537e-09
1.9837e-02 3.4626e-02 5.3617e-09
2.0136e-02 2.8274e-02 4.6481e-09
2.0435e-02 2.2400e-02 3.9061e-09
2.0734e-02 1.7944e-02 3.3162e-09
2.1033e-02 1.5315e-02 2.9972e-09
2.1332e-02 1.4393e-02 2.9803e-09
2.1631e-02 1.4673e-02 3.2123e-09
2.1930e-02 1.5478e-02 3.5799e-09
2.2229e-02 1.6170e-02 3.9482e-09
2.2528e-02 1.6298e-02 4.1979e-09
2.2827e-02 1.5671e-02 4.2550e-09
2.3126e-02 1.4348e-02 4.1037e-09
2.3425e-02 1.2565e-02 3.7835e-09
2.3724e-02 1.0645e-02 3.3720e-09
2.4023e-02 8.8924e-03 2.9616e-09
2.4322e-02 7.5287e-03 2.6346e-09
2.4621e-02 6.6517e-03 2.4443e-09
2.4920e-02 6.2378e-03 2.4056e-09
2.5219e-02 6.1709e-03 2.4961e-09
2.5518e-02 6.2870e-03 2.6658e-09
2.5817e-02 6.4208e-03 2.8524e-09
2.6116e-02 6.4430e-03 2.9972e-09
2.6415e-02 6.2818e-03 3.0584e-09
2.6714e-02 5.9271e-03 3.0186e-09
2.7013e-02 5.4201e-03 2.8860e-09
2.7312e-02 4.8332e-03 2.6893e-09
2.7611e-02 4.2478e-03 2.4688e-09
2.7910e-02 3.7339e-03 2.2657e-09
2.8209e-02 3.3365e-03 2.1127e-09
2.8508e-02 3.0708e-03 2.0282e-09
2.8807e-02 2.9237e-03 2.0134e-09
2.9106e-02 2.8626e-03 2.0544e-09
2.9405e-02 2.8453e-03 2.1272e-09
2.9704e-02 2.8312e-03 2.2041e-09
3.0003e-02 2.7890e-03 2.2600e-09
3.0302e-02 2.7017e-03 2.2778e-09
3.0601e-02 2.5669e-03 2.2509e-09
3.0900e-02 2.3948e-03 2.1832e-09
3.1199e-02 2.2030e-03 2.0872e-09
3.1498e-02 2.0115e-03 1.9800e-09
3.1797e-02 1.8382e-03 1.8790e-09
3.2096e-02 1.6948e-03 1.7986e-09
3.2395e-02 1.5863e-03 1.7470e-09
3.2694e-02 1.5105e-03 1.7258e-09
3.2993e-02 1.4602e-03 1.7302e-09
3.3292e-02 1.4253e-03 1.7509e-09
3.3591e-02 1.3954e-03 1.7766e-09
3.3890e-02 1.3621e-03 1.7968e-09
3.4189e-02 1.3200e-03 1.8035e-09
3.4488e-02 1.2672e-03 1.7927e-09
3.4787e-02 1.2051e-03 1.7647e-09
3.5086e-02 1.1372e-03 1.7234e-09
3.5385e-02 1.0683e-03 1.6749e-09
3.5684e-02 1.0029e-03 1.6262e-09
3.5983e-02 9.4447e-04 1.5833e-09
3.6282e-02 8.9489e-04 1.5507e-09
