# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9956e-01 1.6582e-09
6.6810e-03 9.9898e-01 1.9903e-09
6.9800e-03 9.9409e-01 2.3597e-09
7.2790e-03 9.8226e-01 2.7575e-09
7.5780e-03 9.6465e-01 3.1812e-09
7.8770e-03 9.4640e-01 3.6435e-09
8.1760e-03 9.2722e-01 4.1433e-09
8.4750e-03 9.0608e-01 4.6744e-09
8.7740e-03 8.8218e-01 5.2281e-09
9.0730e-03 8.5493e-01 5.7934e-09
9.3720e-03 8.2388e-01 6.3561e-09
9.6710e-03 7.8864e-01 6.8987e-09
9.9700e-03 7.4899e-01 7.4005e-09
1.0269e-02 7.0487e-01 7.8383e-09
1.0568e-02 6.5643e-01 8.1877e-09
1.0867e-02 6.0412e-01 8.4249e-09
1.1166e-02 5.4867e-01 8.5291e-09
1.1465e-02 4.9110e-01 8.4853e-09
1.1764e-02 4.3268e-01 8.2868e-09
1.2063e-02 3.7480e-01 7.9364e-09
1.2362e-02 3.1889e-01 7.4473e-09
1.2661e-02 2.6628e-01 6.8424e-09
1.2960e-02 2.1805e-01 6.1515e-09
1.3259e-02 1.7501e-01 5.4090e-09
1.3558e-02 1.3762e-01 4.6500e-09
1.3857e-02 1.0598e-01 3.9076e-09
1.4156e-02 7.9937e-02 3.2100e-09
1.4455e-02 5.9088e-02 2.5797e-09
1.4754e-02 4.2886e-02 2.0322e-09
1.5053e-02 3.0700e-02 1.5763e-09
1.5352e-02 2.1876e-02 1.2152e-09
1.5651e-02 1.5782e-02 9.4697e-10
1.5950e-02 1.1837e-02 7.6608e-10
1.6249e-02 9.5274e-03 6.6417e-10
1.6548e-02 8.4175e-03 6.3120e-10
1.6847e-02 8.1456e-03 6.5617e-10
1.7146e-02 8.4209e-03 7.2779e-10
1.7445e-02 9.0155e-03 8.3498e-10
1.7744e-02 9.7565e-03 9.6716e-10
1.8043e-02 1.0517e-02 1.1146e-09
1.8342e-02 1.1207e-02 1.2685e-09
1.8641e-02 1.1770e-02 1.4212e-09
1.8940e-02 1.2170e-02 1.5660e-09
1.9239e-02 1.2391e-02 1.6976e-09
1.9538e-02 1.2433e-02 1.8118e-09
1.9837e-02 1.2304e-02 1.9053e-09
2.0136e-02 1.2020e-02 1.9761e-09
2.0435e-02 1.1601e-02 2.0231e-09
2.0734e-02 1.1071e-02 2.0461e-09
2.1033e-02 1.0454e-02 2.0458e-09
2.1332e-02 9.7723e-03 2.0236e-09
2.1631e-02 9.0502e-03 1.9814e-09
2.1930e-02 8.3081e-03 1.9216e-09
2.2229e-02 7.5645e-03 1.8470e-09
2.2528e-02 6.8357e-03 1.7607e-09
2.2827e-02 6.1349e-03 1.6657e-09
2.3126e-02 5.4729e-03 1.5654e-09
2.3425e-02 4.8578e-03 1.4627e-09
2.3724e-02 4.2953e-03 1.3606e-09
2.4023e-02 3.7887e-03 1.2618e-09
2.4322e-02 3.3395e-03 1.1687e-09
2.4621e-02 2.9476e-03 1.0831e-09
2.4920e-02 2.6110e-03 1.0069e-09
2.5219e-02 2.3270e-03 9.4126e-10
2.5518e-02 2.0918e-03 8.8697e-10
2.5817e-02 1.9010e-03 8.4449e-10
2.6116e-02 1.7496e-03 8.1390e-10
2.6415e-02 1.6327e-03 7.9491e-10
2.6714e-02 1.5452e-03 7.8694e-10
2.7013e-02 1.4821e-03 7.8914e-10
2.7312e-02 1.4385e-03 8.0044e-10
2.7611e-02 1.4102e-03 8.1961e-10
2.7910e-02 1.3930e-03 8.4528e-10
2.8209e-02 1.3835e-03 8.7604e-10
2.8508e-02 1.3784e-03 9.1044e-10
2.8807e-02 1.3753e-03 9.4706e-10
2.9106e-02 1.3718e-03 9.8454e-10
2.9405e-02 1.3665e-03 1.0216e-09
2.9704e-02 1.3579e-03 1.0571e-09
3.0003e-02 1.3452e-03 1.0900e-09
3.0302e-02 1.3279e-03 1.1196e-09
3.0601e-02 1.3058e-03 1.1451e-09
3.0900e-02 1.2789e-03 1.1660e-09
3.1199e-02 1.2475e-03 1.1820e-09
3.1498e-02 1.2120e-03 1.1930e-09
3.1797e-02 1.1728e-03 1.1989e-09
3.2096e-02 1.1308e-03 1.2000e-09
3.2395e-02 1.0864e-03 1.1964e-09
3.2694e-02 1.0404e-03 1.1887e-09
3.2993e-02 9.9349e-04 1.1772e-09
3.3292e-02 9.4631e-04 1.1625e-09
3.3591e-02 8.9946e-04 1.1452e-09
3.3890e-02 8.5348e-04 1.1259e-09
3.4189e-02 8.0885e-04 1.1051e-09
3.4488e-02 7.6596e-04 1.0836e-09
3.4787e-02 7.2512e-04 1.0619e-09
3.5086e-02 6.8659e-04 1.0405e-09
3.5385e-02 6.5053e-04 1.0199e-09
3.5684e-02 6.1704e-04 1.0005e-09
3.5983e-02 5.8615e-04 9.8264e-10
3.6282e-02 5.5784e-04 9.6665e-10
