# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9957e-01 2.8199e-08
1.3259e-02 9.9955e-01 3.0892e-08
1.3558e-02 9.9949e-01 3.3772e-08
1.3857e-02 9.9925e-01 3.6843e-08
1.4156e-02 9.9875e-01 4.0107e-08
1.4455e-02 9.9790e-01 4.3567e-08
1.4754e-02 9.9663e-01 4.7225e-08
1.5053e-02 9.9491e-01 5.1083e-08
1.5352e-02 9.9271e-01 5.5142e-08
1.5651e-02 9.8998e-01 5.9401e-08
1.5950e-02 9.8664e-01 6.3856e-08
1.6249e-02 9.8249e-01 6.8491e-08
1.6548e-02 9.7727e-01 7.3282e-08
1.6847e-02 9.7070e-01 7.8194e-08
1.7146e-02 9.6236e-01 8.3174e-08
1.7445e-02 9.5179e-01 8.8150e-08
1.7744e-02 9.3839e-01 9.3023e-08
1.8043e-02 9.2150e-01 9.7663e-08
1.8342e-02 9.0033e-01 1.0190e-07
1.8641e-02 8.7406e-01 1.0554e-07
1.8940e-02 8.4191e-01 1.0834e-07
1.9239e-02 8.0324e-01 1.1005e-07
1.9538e-02 7.5771e-01 1.1041e-07
1.9837e-02 7.0540e-01 1.0923e-07
2.0136e-02 6.4697e-01 1.0636e-07
2.0435e-02 5.8368e-01 1.0178e-07
2.0734e-02 5.1731e-01 9.5606e-08
2.1033e-02 4.5007e-01 8.8081e-08
2.1332e-02 3.8429e-01 7.9576e-08
2.1631e-02 3.2219e-01 7.0538e-08
2.1930e-02 2.6564e-01 6.1439e-08
2.2229e-02 2.1593e-01 5.2722e-08
2.2528e-02 1.7376e-01 4.4756e-08
2.2827e-02 1.3923e-01 3.7804e-08
2.3126e-02 1.1193e-01 3.2015e-08
2.3425e-02 9.1095e-02 2.7429e-08
2.3724e-02 7.5749e-02 2.3996e-08
2.4023e-02 6.4851e-02 2.1599e-08
2.4322e-02 5.7387e-02 2.0082e-08
2.4621e-02 5.2449e-02 1.9274e-08
2.4920e-02 4.9268e-02 1.9000e-08
2.5219e-02 4.7228e-02 1.9103e-08
2.5518e-02 4.5857e-02 1.9444e-08
2.5817e-02 4.4814e-02 1.9908e-08
2.6116e-02 4.3866e-02 2.0406e-08
2.6415e-02 4.2867e-02 2.0870e-08
2.6714e-02 4.1734e-02 2.1254e-08
2.7013e-02 4.0432e-02 2.1529e-08
2.7312e-02 3.8960e-02 2.1679e-08
2.7611e-02 3.7338e-02 2.1701e-08
2.7910e-02 3.5596e-02 2.1600e-08
2.8209e-02 3.3773e-02 2.1386e-08
2.8508e-02 3.1906e-02 2.1074e-08
2.8807e-02 3.0032e-02 2.0681e-08
2.9106e-02 2.8183e-02 2.0226e-08
2.9405e-02 2.6386e-02 1.9727e-08
2.9704e-02 2.4664e-02 1.9201e-08
3.0003e-02 2.3032e-02 1.8664e-08
3.0302e-02 2.1503e-02 1.8130e-08
3.0601e-02 2.0083e-02 1.7610e-08
3.0900e-02 1.8773e-02 1.7115e-08
3.1199e-02 1.7575e-02 1.6651e-08
3.1498e-02 1.6483e-02 1.6225e-08
3.1797e-02 1.5494e-02 1.5838e-08
3.2096e-02 1.4599e-02 1.5493e-08
3.2395e-02 1.3793e-02 1.5190e-08
3.2694e-02 1.3065e-02 1.4927e-08
3.2993e-02 1.2408e-02 1.4702e-08
3.3292e-02 1.1814e-02 1.4513e-08
3.3591e-02 1.1275e-02 1.4355e-08
3.3890e-02 1.0784e-02 1.4225e-08
3.4189e-02 1.0334e-02 1.4119e-08
3.4488e-02 9.9188e-03 1.4032e-08
3.4787e-02 9.5340e-03 1.3962e-08
3.5086e-02 9.1748e-03 1.3904e-08
3.5385e-02 8.8374e-03 1.3855e-08
3.5684e-02 8.5186e-03 1.3812e-08
3.5983e-02 8.2158e-03 1.3773e-08
3.6282e-02 7.9269e-03 1.3736e-08
