# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9755e-01 9.9755e-13
1.2990e-03 9.9678e-01 2.8381e-12
1.5980e-03 9.9586e-01 6.4939e-12
1.8970e-03 9.9474e-01 1.2882e-11
2.1960e-03 9.9333e-01 2.3101e-11
2.4950e-03 9.9154e-01 3.8423e-11
2.7940e-03 9.8920e-01 6.0282e-11
3.0930e-03 9.8610e-01 9.0248e-11
3.3920e-03 9.8193e-01 1.2999e-10
3.6910e-03 9.7623e-01 1.8119e-10
3.9900e-03 9.6832e-01 2.4542e-10
4.2890e-03 9.5720e-01 3.2391e-10
4.5880e-03 9.4134e-01 4.1710e-10
4.8870e-03 9.1849e-01 5.2389e-10
5.1860e-03 8.8538e-01 6.4041e-10
5.4850e-03 8.3755e-01 7.5809e-10
5.7840e-03 7.6972e-01 8.6148e-10
6.0830e-03 6.7735e-01 9.2744e-10
6.3820e-03 5.6014e-01 9.2923e-10
6.6810e-03 4.2597e-01 8.4869e-10
6.9800e-03 2.9143e-01 6.9176e-10
7.2790e-03 1.7570e-01 4.9324e-10
7.5780e-03 9.1576e-02 3.0200e-10
7.8770e-03 4.0863e-02 1.5732e-10
8.1760e-03 1.6832e-02 7.5212e-11
8.4750e-03 9.7597e-03 5.0350e-11
8.7740e-03 1.1135e-02 6.5992e-11
9.0730e-03 1.5230e-02 1.0321e-10
9.3720e-03 1.8928e-02 1.4603e-10
9.6710e-03 2.0953e-02 1.8328e-10
9.9700e-03 2.1107e-02 2.0855e-10
1.0269e-02 1.9734e-02 2.1945e-10
1.0568e-02 1.7368e-02 2.1663e-10
1.0867e-02 1.4542e-02 2.0280e-10
1.1166e-02 1.1690e-02 1.8172e-10
1.1465e-02 9.1095e-03 1.5739e-10
1.1764e-02 6.9667e-03 1.3343e-10
1.2063e-02 5.3160e-03 1.1257e-10
1.2362e-02 4.1330e-03 9.6520e-11
1.2661e-02 3.3455e-03 8.5968e-11
1.2960e-02 2.8609e-03 8.0709e-11
1.3259e-02 2.5854e-03 7.9906e-11
1.3558e-02 2.4375e-03 8.2363e-11
1.3857e-02 2.3534e-03 8.6772e-11
1.4156e-02 2.2890e-03 9.1919e-11
1.4455e-02 2.2177e-03 9.6821e-11
1.4754e-02 2.1271e-03 1.0079e-10
1.5053e-02 2.0150e-03 1.0346e-10
1.5352e-02 1.8852e-03 1.0472e-10
1.5651e-02 1.7448e-03 1.0469e-10
1.5950e-02 1.6012e-03 1.0363e-10
1.6249e-02 1.4613e-03 1.0187e-10
1.6548e-02 1.3300e-03 9.9732e-11
1.6847e-02 1.2106e-03 9.7518e-11
1.7146e-02 1.1045e-03 9.5456e-11
1.7445e-02 1.0117e-03 9.3695e-11
1.7744e-02 9.3122e-04 9.2312e-11
1.8043e-02 8.6162e-04 9.1317e-11
1.8342e-02 8.0112e-04 9.0674e-11
1.8641e-02 7.4798e-04 9.0317e-11
1.8940e-02 7.0068e-04 9.0165e-11
1.9239e-02 6.5795e-04 9.0141e-11
1.9538e-02 6.1883e-04 9.0176e-11
1.9837e-02 5.8262e-04 9.0216e-11
2.0136e-02 5.4883e-04 9.0226e-11
2.0435e-02 5.1717e-04 9.0185e-11
2.0734e-02 4.8745e-04 9.0087e-11
2.1033e-02 4.5954e-04 8.9935e-11
2.1332e-02 4.3338e-04 8.9741e-11
2.1631e-02 4.0889e-04 8.9517e-11
2.1930e-02 3.8600e-04 8.9277e-11
2.2229e-02 3.6465e-04 8.9033e-11
2.2528e-02 3.4474e-04 8.8794e-11
2.2827e-02 3.2619e-04 8.8566e-11
2.3126e-02 3.0891e-04 8.8354e-11
2.3425e-02 2.9279e-04 8.8160e-11
2.3724e-02 2.7774e-04 8.7982e-11
2.4023e-02 2.6368e-04 8.7819e-11
2.4322e-02 2.5052e-04 8.7669e-11
2.4621e-02 2.3819e-04 8.7529e-11
2.4920e-02 2.2663e-04 8.7398e-11
2.5219e-02 2.1576e-04 8.7274e-11
2.5518e-02 2.0554e-04 8.7155e-11
2.5817e-02 1.9593e-04 8.7039e-11
2.6116e-02 1.8687e-04 8.6927e-11
2.6415e-02 1.7832e-04 8.6818e-11
2.6714e-02 1.7026e-04 8.6712e-11
2.7013e-02 1.6265e-04 8.6608e-11
2.7312e-02 1.5547e-04 8.6507e-11
2.7611e-02 1.4867e-04 8.6409e-11
2.7910e-02 1.4225e-04 8.6314e-11
2.8209e-02 1.3616e-04 8.6221e-11
2.8508e-02 1.3041e-04 8.6132e-11
2.8807e-02 1.2495e-04 8.6045e-11
2.9106e-02 1.1978e-04 8.5961e-11
2.9405e-02 1.1487e-04 8.5880e-11
2.9704e-02 1.1021e-04 8.5801e-11
3.0003e-02 1.0579e-04 8.5725e-11
3.0302e-02 1.0159e-04 8.5651e-11
3.0601e-02 9.7594e-05 8.5579e-11
3.0900e-02 9.3794e-05 8.5509e-11
3.1199e-02 9.0179e-05 8.5441e-11
3.1498e-02 8.6736e-05 8.5375e-11
3.1797e-02 8.3456e-05 8.5311e-11
3.2096e-02 8.0331e-05 8.5248e-11
3.2395e-02 7.7351e-05 8.5188e-11
3.2694e-02 7.4508e-05 8.5129e-11
3.2993e-02 7.1795e-05 8.5071e-11
3.3292e-02 6.9205e-05 8.5015e-11
3.3591e-02 6.6730e-05 8.4960e-11
3.3890e-02 6.4366e-05 8.4907e-11
3.4189e-02 6.2106e-05 8.4855e-11
3.4488e-02 5.9944e-05 8.4804e-11
3.4787e-02 5.7876e-05 8.4755e-11
3.5086e-02 5.5896e-05 8.4706e-11
3.5385e-02 5.4000e-05 8.4659e-11
3.5684e-02 5.2185e-05 8.4613e-11
3.5983e-02 5.0445e-05 8.4568e-11
3.6282e-02 4.8777e-05 8.4524e-11
3.6581e-02 4.7178e-05 8.4481e-11
3.6880e-02 4.5644e-05 8.4439e-11
3.7179e-02 4.4171e-05 8.4398e-11
3.7478e-02 4.2758e-05 8.4358e-11
3.7777e-02 4.1401e-05 8.4318e-11
3.8076e-02 4.0098e-05 8.4280e-11
3.8375e-02 3.8845e-05 8.4242e-11
3.8674e-02 3.7641e-05 8.4205e-11
3.8973e-02 3.6483e-05 8.4169e-11
3.9272e-02 3.5370e-05 8.4133e-11
3.9571e-02 3.4299e-05 8.4098e-11
3.9870e-02 3.3268e-05 8.4064e-11
4.0169e-02 3.2276e-05 8.4031e-11
4.0468e-02 3.1320e-05 8.3998e-11
4.0767e-02 3.0400e-05 8.3966e-11
4.1066e-02 2.9513e-05 8.3934e-11
4.1365e-02 2.8658e-05 8.3903e-11
4.1664e-02 2.7834e-05 8.3873e-11
4.1963e-02 2.7040e-05 8.3843e-11
4.2262e-02 2.6273e-05 8.3813e-11
4.2561e-02 2.5534e-05 8.3784e-11
4.2860e-02 2.4820e-05 8.3756e-11
4.3159e-02 2.4132e-05 8.3728e-11
4.3458e-02 2.3467e-05 8.3701e-11
4.3757e-02 2.2824e-05 8.3674e-11
4.4056e-02 2.2204e-05 8.3647e-11
4.4355e-02 2.1605e-05 8.3621e-11
4.4654e-02 2.1025e-05 8.3595e-11
4.4953e-02 2.0465e-05 8.3570e-11
4.5252e-02 1.9924e-05 8.3545e-11
4.5551e-02 1.9400e-05 8.3520e-11
4.5850e-02 1.8893e-05 8.3496e-11
4.6149e-02 1.8403e-05 8.3472e-11
4.6448e-02 1.7929e-05 8.3449e-11
4.6747e-02 1.7470e-05 8.3426e-11
4.7046e-02 1.7025e-05 8.3403e-11
4.7345e-02 1.6595e-05 8.3380e-11
4.7644e-02 1.6178e-05 8.3358e-11
4.7943e-02 1.5774e-05 8.3336e-11
4.8242e-02 1.5382e-05 8.3315e-11
4.8541e-02 1.5003e-05 8.3293e-11
4.8840e-02 1.4635e-05 8.3272e-11
4.9139e-02 1.4279e-05 8.3252e-11
4.9438e-02 1.3933e-05 8.3231e-11
4.9737e-02 1.3598e-05 8.3211e-11
5.0036e-02 1.3272e-05 8.3191e-11
5.0335e-02 1.2957e-05 8.3171e-11
5.0634e-02 1.2650e-05 8.3151e-11
5.0933e-02 1.2353e-05 8.3132e-11
5.1232e-02 1.2064e-05 8.3113e-11
5.1531e-02 1.1784e-05 8.3094e-11
5.1830e-02 1.1512e-05 8.3076e-11
5.2129e-02 1.1248e-05 8.3057e-11
5.2428e-02 1.0991e-05 8.3039e-11
5.2727e-02 1.0741e-05 8.3021e-11
5.3026e-02 1.0499e-05 8.3003e-11
5.3325e-02 1.0263e-05 8.2985e-11
5.3624e-02 1.0034e-05 8.2968e-11
5.3923e-02 9.8112e-06 8.2950e-11
5.4222e-02 9.5946e-06 8.2933e-11
5.4521e-02 9.3839e-06 8.2916e-11
5.4820e-02 9.1790e-06 8.2899e-11
5.5119e-02 8.9796e-06 8.2883e-11
5.5418e-02 8.7856e-06 8.2866e-11
5.5717e-02 8.5969e-06 8.2850e-11
5.6016e-02 8.4131e-06 8.2833e-11
