# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9958e-01 1.6433e-07
2.0435e-02 9.9958e-01 1.7431e-07
2.0734e-02 9.9958e-01 1.8473e-07
2.1033e-02 9.9958e-01 1.9562e-07
2.1332e-02 9.9909e-01 2.0689e-07
2.1631e-02 9.9734e-01 2.1835e-07
2.1930e-02 9.9220e-01 2.2948e-07
2.2229e-02 9.7972e-01 2.3921e-07
2.2528e-02 9.5510e-01 2.4600e-07
2.2827e-02 9.1950e-01 2.4966e-07
2.3126e-02 8.8608e-01 2.5344e-07
2.3425e-02 8.0194e-01 2.4147e-07
2.3724e-02 6.9965e-01 2.2163e-07
2.4023e-02 6.0776e-01 2.0241e-07
2.4322e-02 5.2702e-01 1.8443e-07
2.4621e-02 4.0870e-01 1.5019e-07
2.4920e-02 3.2177e-01 1.2409e-07
2.5219e-02 2.6278e-01 1.0629e-07
2.5518e-02 1.9115e-01 8.1051e-08
2.5817e-02 1.4975e-01 6.6526e-08
2.6116e-02 1.1417e-01 5.3111e-08
2.6415e-02 8.6498e-02 4.2112e-08
2.6714e-02 6.9663e-02 3.5478e-08
2.7013e-02 5.3980e-02 2.8742e-08
2.7312e-02 4.4274e-02 2.4636e-08
2.7611e-02 3.5409e-02 2.0580e-08
2.7910e-02 2.9120e-02 1.7670e-08
2.8209e-02 2.3928e-02 1.5151e-08
2.8508e-02 1.9818e-02 1.3090e-08
2.8807e-02 1.6420e-02 1.1308e-08
2.9106e-02 1.3578e-02 9.7448e-09
2.9405e-02 1.1189e-02 8.3654e-09
2.9704e-02 9.1780e-03 7.1451e-09
3.0003e-02 7.4866e-03 6.0666e-09
3.0302e-02 6.0684e-03 5.1164e-09
3.0601e-02 4.8851e-03 4.2836e-09
3.0900e-02 3.9039e-03 3.5590e-09
3.1199e-02 3.0969e-03 2.9342e-09
3.1498e-02 2.4395e-03 2.4012e-09
3.1797e-02 1.9102e-03 1.9526e-09
3.2096e-02 1.4899e-03 1.5811e-09
3.2395e-02 1.1616e-03 1.2793e-09
3.2694e-02 9.1037e-04 1.0401e-09
3.2993e-02 7.2288e-04 8.5655e-10
3.3292e-02 5.8746e-04 7.2167e-10
3.3591e-02 4.9389e-04 6.2882e-10
3.3890e-02 4.3329e-04 5.7157e-10
3.4189e-02 3.9803e-04 5.4382e-10
3.4488e-02 3.8160e-04 5.3986e-10
3.4787e-02 3.7857e-04 5.5439e-10
3.5086e-02 3.8442e-04 5.8256e-10
3.5385e-02 3.9549e-04 6.2003e-10
3.5684e-02 4.0887e-04 6.6295e-10
3.5983e-02 4.2232e-04 7.0800e-10
3.6282e-02 4.3418e-04 7.5237e-10
