# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9959e-01 1.9144e-08
1.2063e-02 9.9960e-01 2.1166e-08
1.2362e-02 9.9963e-01 2.3345e-08
1.2661e-02 9.9964e-01 2.5687e-08
1.2960e-02 9.9928e-01 2.8191e-08
1.3259e-02 9.9671e-01 3.0804e-08
1.3558e-02 9.8660e-01 3.3337e-08
1.3857e-02 9.5810e-01 3.5326e-08
1.4156e-02 8.9765e-01 3.6047e-08
1.4455e-02 7.9857e-01 3.4865e-08
1.4754e-02 6.6954e-01 3.1726e-08
1.5053e-02 5.3200e-01 2.7315e-08
1.5352e-02 4.0809e-01 2.2668e-08
1.5651e-02 3.1014e-01 1.8609e-08
1.5950e-02 2.3910e-01 1.5475e-08
1.6249e-02 1.8946e-01 1.3208e-08
1.6548e-02 1.5460e-01 1.1593e-08
1.6847e-02 1.2934e-01 1.0419e-08
1.7146e-02 1.1034e-01 9.5362e-09
1.7445e-02 9.5551e-02 8.8495e-09
1.7744e-02 8.3735e-02 8.3007e-09
1.8043e-02 7.4029e-02 7.8458e-09
1.8342e-02 6.5895e-02 7.4583e-09
1.8641e-02 5.8995e-02 7.1235e-09
1.8940e-02 5.3084e-02 6.8310e-09
1.9239e-02 4.7978e-02 6.5731e-09
1.9538e-02 4.3536e-02 6.3440e-09
1.9837e-02 3.9647e-02 6.1392e-09
2.0136e-02 3.6223e-02 5.9550e-09
2.0435e-02 3.3194e-02 5.7885e-09
2.0734e-02 3.0502e-02 5.6371e-09
2.1033e-02 2.8098e-02 5.4990e-09
2.1332e-02 2.5944e-02 5.3724e-09
2.1631e-02 2.4007e-02 5.2559e-09
2.1930e-02 2.2260e-02 5.1484e-09
2.2229e-02 2.0679e-02 5.0490e-09
2.2528e-02 1.9244e-02 4.9567e-09
2.2827e-02 1.7939e-02 4.8708e-09
2.3126e-02 1.6749e-02 4.7907e-09
2.3425e-02 1.5661e-02 4.7158e-09
2.3724e-02 1.4665e-02 4.6456e-09
2.4023e-02 1.3751e-02 4.5797e-09
2.4322e-02 1.2910e-02 4.5178e-09
2.4621e-02 1.2136e-02 4.4595e-09
2.4920e-02 1.1421e-02 4.4044e-09
2.5219e-02 1.0760e-02 4.3524e-09
2.5518e-02 1.0148e-02 4.3031e-09
2.5817e-02 9.5813e-03 4.2564e-09
2.6116e-02 9.0548e-03 4.2121e-09
2.6415e-02 8.5652e-03 4.1701e-09
2.6714e-02 8.1095e-03 4.1300e-09
2.7013e-02 7.6847e-03 4.0918e-09
2.7312e-02 7.2883e-03 4.0555e-09
2.7611e-02 6.9179e-03 4.0207e-09
2.7910e-02 6.5715e-03 3.9875e-09
2.8209e-02 6.2471e-03 3.9558e-09
2.8508e-02 5.9431e-03 3.9254e-09
2.8807e-02 5.6579e-03 3.8962e-09
2.9106e-02 5.3900e-03 3.8683e-09
2.9405e-02 5.1382e-03 3.8415e-09
2.9704e-02 4.9013e-03 3.8157e-09
3.0003e-02 4.6782e-03 3.7909e-09
3.0302e-02 4.4680e-03 3.7670e-09
3.0601e-02 4.2697e-03 3.7441e-09
3.0900e-02 4.0826e-03 3.7219e-09
3.1199e-02 3.9057e-03 3.7005e-09
3.1498e-02 3.7386e-03 3.6799e-09
3.1797e-02 3.5805e-03 3.6600e-09
3.2096e-02 3.4308e-03 3.6408e-09
3.2395e-02 3.2890e-03 3.6222e-09
3.2694e-02 3.1545e-03 3.6042e-09
3.2993e-02 3.0270e-03 3.5868e-09
3.3292e-02 2.9060e-03 3.5699e-09
3.3591e-02 2.7911e-03 3.5535e-09
3.3890e-02 2.6818e-03 3.5377e-09
3.4189e-02 2.5780e-03 3.5223e-09
3.4488e-02 2.4791e-03 3.5073e-09
3.4787e-02 2.3851e-03 3.4928e-09
3.5086e-02 2.2955e-03 3.4787e-09
3.5385e-02 2.2101e-03 3.4650e-09
3.5684e-02 2.1288e-03 3.4516e-09
3.5983e-02 2.0511e-03 3.4386e-09
3.6282e-02 1.9770e-03 3.4260e-09
