# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9977e-08
1.5950e-02 9.9957e-01 6.4693e-08
1.6249e-02 9.9957e-01 6.9682e-08
1.6548e-02 9.9956e-01 7.4953e-08
1.6847e-02 9.9953e-01 8.0517e-08
1.7146e-02 9.9939e-01 8.6375e-08
1.7445e-02 9.9824e-01 9.2453e-08
1.7744e-02 9.9485e-01 9.8620e-08
1.8043e-02 9.8599e-01 1.0450e-07
1.8342e-02 9.6639e-01 1.0938e-07
1.8641e-02 9.2954e-01 1.1224e-07
1.8940e-02 8.6985e-01 1.1193e-07
1.9239e-02 7.8629e-01 1.0772e-07
1.9538e-02 6.8858e-01 1.0034e-07
1.9837e-02 5.9945e-01 9.2823e-08
2.0136e-02 5.3091e-01 8.7280e-08
2.0435e-02 4.6127e-01 8.0436e-08
2.0734e-02 3.7845e-01 6.9942e-08
2.1033e-02 3.0369e-01 5.9435e-08
2.1332e-02 2.6079e-01 5.4004e-08
2.1631e-02 2.3328e-01 5.1072e-08
2.1930e-02 2.0414e-01 4.7216e-08
2.2229e-02 1.8126e-01 4.4257e-08
2.2528e-02 1.6339e-01 4.2085e-08
2.2827e-02 1.4445e-01 3.9219e-08
2.3126e-02 1.2676e-01 3.6256e-08
2.3425e-02 1.1184e-01 3.3674e-08
2.3724e-02 1.0013e-01 3.1719e-08
2.4023e-02 9.1836e-02 3.0586e-08
2.4322e-02 8.6133e-02 3.0142e-08
2.4621e-02 8.1648e-02 3.0003e-08
2.4920e-02 7.7100e-02 2.9733e-08
2.5219e-02 7.1757e-02 2.9025e-08
2.5518e-02 6.5569e-02 2.7802e-08
2.5817e-02 5.9063e-02 2.6239e-08
2.6116e-02 5.2993e-02 2.4652e-08
2.6415e-02 4.7983e-02 2.3361e-08
2.6714e-02 4.4319e-02 2.2571e-08
2.7013e-02 4.1899e-02 2.2310e-08
2.7312e-02 4.0324e-02 2.2438e-08
2.7611e-02 3.9076e-02 2.2711e-08
2.7910e-02 3.7692e-02 2.2871e-08
2.8209e-02 3.5895e-02 2.2730e-08
2.8508e-02 3.3639e-02 2.2219e-08
2.8807e-02 3.1074e-02 2.1399e-08
2.9106e-02 2.8460e-02 2.0425e-08
2.9405e-02 2.6068e-02 1.9489e-08
2.9704e-02 2.4098e-02 1.8760e-08
3.0003e-02 2.2628e-02 1.8336e-08
3.0302e-02 2.1618e-02 1.8226e-08
3.0601e-02 2.0932e-02 1.8355e-08
3.0900e-02 2.0394e-02 1.8593e-08
3.1199e-02 1.9837e-02 1.8795e-08
3.1498e-02 1.9145e-02 1.8845e-08
3.1797e-02 1.8273e-02 1.8679e-08
3.2096e-02 1.7245e-02 1.8300e-08
3.2395e-02 1.6132e-02 1.7767e-08
3.2694e-02 1.5032e-02 1.7174e-08
3.2993e-02 1.4032e-02 1.6627e-08
3.3292e-02 1.3194e-02 1.6208e-08
3.3591e-02 1.2540e-02 1.5966e-08
3.3890e-02 1.2053e-02 1.5900e-08
3.4189e-02 1.1688e-02 1.5969e-08
3.4488e-02 1.1386e-02 1.6107e-08
3.4787e-02 1.1088e-02 1.6237e-08
3.5086e-02 1.0752e-02 1.6293e-08
3.5385e-02 1.0355e-02 1.6234e-08
3.5684e-02 9.8997e-03 1.6052e-08
3.5983e-02 9.4047e-03 1.5766e-08
3.6282e-02 8.9004e-03 1.5423e-08
