# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9957e-01 7.4954e-08
1.6847e-02 9.9957e-01 8.0520e-08
1.7146e-02 9.9957e-01 8.6390e-08
1.7445e-02 9.9957e-01 9.2576e-08
1.7744e-02 9.9956e-01 9.9087e-08
1.8043e-02 9.9956e-01 1.0594e-07
1.8342e-02 9.9955e-01 1.1313e-07
1.8641e-02 9.9955e-01 1.2069e-07
1.8940e-02 9.9953e-01 1.2862e-07
1.9239e-02 9.9952e-01 1.3694e-07
1.9538e-02 9.9950e-01 1.4565e-07
1.9837e-02 9.9947e-01 1.5477e-07
2.0136e-02 9.9943e-01 1.6430e-07
2.0435e-02 9.9938e-01 1.7427e-07
2.0734e-02 9.9930e-01 1.8468e-07
2.1033e-02 9.9919e-01 1.9555e-07
2.1332e-02 9.9902e-01 2.0687e-07
2.1631e-02 9.9876e-01 2.1866e-07
2.1930e-02 9.9835e-01 2.3091e-07
2.2229e-02 9.9769e-01 2.4360e-07
2.2528e-02 9.9657e-01 2.5668e-07
2.2827e-02 9.9455e-01 2.7004e-07
2.3126e-02 9.9084e-01 2.8340e-07
2.3425e-02 9.8421e-01 2.9635e-07
2.3724e-02 9.7281e-01 3.0816e-07
2.4023e-02 9.5413e-01 3.1777e-07
2.4322e-02 9.2530e-01 3.2380e-07
2.4621e-02 8.8381e-01 3.2477e-07
2.4920e-02 8.2839e-01 3.1947e-07
2.5219e-02 7.5977e-01 3.0732e-07
2.5518e-02 6.8133e-01 2.8890e-07
2.5817e-02 5.9862e-01 2.6593e-07
2.6116e-02 5.1770e-01 2.4083e-07
2.6415e-02 4.4493e-01 2.1662e-07
2.6714e-02 3.8447e-01 1.9580e-07
2.7013e-02 3.3747e-01 1.7969e-07
2.7312e-02 3.0375e-01 1.6901e-07
2.7611e-02 2.7968e-01 1.6255e-07
2.7910e-02 2.6200e-01 1.5898e-07
2.8209e-02 2.4681e-01 1.5629e-07
2.8508e-02 2.3124e-01 1.5273e-07
2.8807e-02 2.1380e-01 1.4723e-07
2.9106e-02 1.9389e-01 1.3915e-07
2.9405e-02 1.7227e-01 1.2880e-07
2.9704e-02 1.5005e-01 1.1682e-07
3.0003e-02 1.2876e-01 1.0434e-07
3.0302e-02 1.0971e-01 9.2500e-08
3.0601e-02 9.3943e-02 8.2377e-08
3.0900e-02 8.1994e-02 7.4751e-08
3.1199e-02 7.3940e-02 7.0056e-08
3.1498e-02 6.9407e-02 6.8318e-08
3.1797e-02 6.7707e-02 6.9211e-08
3.2096e-02 6.8004e-02 7.2167e-08
3.2395e-02 6.9420e-02 7.6453e-08
3.2694e-02 7.1129e-02 8.1268e-08
3.2993e-02 7.2441e-02 8.5837e-08
3.3292e-02 7.2850e-02 8.9493e-08
3.3591e-02 7.2051e-02 9.1734e-08
3.3890e-02 6.9935e-02 9.2253e-08
3.4189e-02 6.6565e-02 9.0948e-08
3.4488e-02 6.2137e-02 8.7907e-08
3.4787e-02 5.6937e-02 8.3381e-08
3.5086e-02 5.1303e-02 7.7746e-08
3.5385e-02 4.5577e-02 7.1454e-08
3.5684e-02 4.0082e-02 6.4990e-08
3.5983e-02 3.5087e-02 5.8822e-08
3.6282e-02 3.0797e-02 5.3367e-08
