# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9946e-01 5.5517e-08
1.5651e-02 9.9753e-01 5.9854e-08
1.5950e-02 9.9135e-01 6.4161e-08
1.6249e-02 9.7466e-01 6.7945e-08
1.6548e-02 9.3736e-01 7.0289e-08
1.6847e-02 8.6787e-01 6.9911e-08
1.7146e-02 7.5937e-01 6.5630e-08
1.7445e-02 6.1697e-01 5.7141e-08
1.7744e-02 4.5946e-01 4.5546e-08
1.8043e-02 3.1230e-01 3.3099e-08
1.8342e-02 1.9588e-01 2.2170e-08
1.8641e-02 1.1764e-01 1.4204e-08
1.8940e-02 7.2787e-02 9.3664e-09
1.9239e-02 5.0762e-02 6.9545e-09
1.9538e-02 4.2903e-02 6.2518e-09
1.9837e-02 3.5375e-02 5.4778e-09
2.0136e-02 3.1636e-02 5.2008e-09
2.0435e-02 2.8546e-02 4.9778e-09
2.0734e-02 2.5170e-02 4.6518e-09
2.1033e-02 2.1540e-02 4.2155e-09
2.1332e-02 1.7927e-02 3.7122e-09
2.1631e-02 1.4665e-02 3.2106e-09
2.1930e-02 1.1980e-02 2.7708e-09
2.2229e-02 9.9592e-03 2.4317e-09
2.2528e-02 8.5748e-03 2.2086e-09
2.2827e-02 7.7189e-03 2.0958e-09
2.3126e-02 7.2465e-03 2.0727e-09
2.3425e-02 7.0097e-03 2.1106e-09
2.3724e-02 6.8813e-03 2.1798e-09
2.4023e-02 6.7680e-03 2.2541e-09
2.4322e-02 6.6124e-03 2.3139e-09
2.4621e-02 6.3898e-03 2.3481e-09
2.4920e-02 6.1005e-03 2.3526e-09
2.5219e-02 5.7602e-03 2.3300e-09
2.5518e-02 5.3923e-03 2.2864e-09
2.5817e-02 5.0206e-03 2.2304e-09
2.6116e-02 4.6654e-03 2.1703e-09
2.6415e-02 4.3405e-03 2.1132e-09
2.6714e-02 4.0534e-03 2.0643e-09
2.7013e-02 3.8055e-03 2.0263e-09
2.7312e-02 3.5938e-03 1.9997e-09
2.7611e-02 3.4126e-03 1.9834e-09
2.7910e-02 3.2550e-03 1.9751e-09
2.8209e-02 3.1144e-03 1.9721e-09
2.8508e-02 2.9850e-03 1.9716e-09
2.8807e-02 2.8625e-03 1.9712e-09
2.9106e-02 2.7442e-03 1.9694e-09
2.9405e-02 2.6285e-03 1.9651e-09
2.9704e-02 2.5152e-03 1.9581e-09
3.0003e-02 2.4045e-03 1.9484e-09
3.0302e-02 2.2971e-03 1.9368e-09
3.0601e-02 2.1939e-03 1.9238e-09
3.0900e-02 2.0955e-03 1.9104e-09
3.1199e-02 2.0024e-03 1.8972e-09
3.1498e-02 1.9147e-03 1.8847e-09
3.1797e-02 1.8324e-03 1.8731e-09
3.2096e-02 1.7552e-03 1.8627e-09
3.2395e-02 1.6828e-03 1.8533e-09
3.2694e-02 1.6147e-03 1.8449e-09
3.2993e-02 1.5505e-03 1.8372e-09
3.3292e-02 1.4897e-03 1.8301e-09
3.3591e-02 1.4320e-03 1.8232e-09
3.3890e-02 1.3771e-03 1.8165e-09
3.4189e-02 1.3246e-03 1.8098e-09
3.4488e-02 1.2745e-03 1.8031e-09
3.4787e-02 1.2266e-03 1.7962e-09
3.5086e-02 1.1808e-03 1.7893e-09
3.5385e-02 1.1369e-03 1.7824e-09
3.5684e-02 1.0950e-03 1.7755e-09
3.5983e-02 1.0550e-03 1.7686e-09
3.6282e-02 1.0167e-03 1.7619e-09
