# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.1250e-01 9.1250e-13
1.2990e-03 8.8542e-01 2.5211e-12
1.5980e-03 8.5746e-01 5.5914e-12
1.8970e-03 8.2864e-01 1.0731e-11
2.1960e-03 7.9904e-01 1.8582e-11
2.4950e-03 7.6885e-01 2.9794e-11
2.7940e-03 7.3829e-01 4.4992e-11
3.0930e-03 7.0760e-01 6.4760e-11
3.3920e-03 6.7704e-01 8.9626e-11
3.6910e-03 6.4682e-01 1.2005e-10
3.9900e-03 6.1716e-01 1.5642e-10
4.2890e-03 5.8822e-01 1.9905e-10
4.5880e-03 5.6014e-01 2.4820e-10
4.8870e-03 5.3305e-01 3.0404e-10
5.1860e-03 5.0700e-01 3.6672e-10
5.4850e-03 4.8205e-01 4.3632e-10
5.7840e-03 4.5824e-01 5.1287e-10
6.0830e-03 4.3557e-01 5.9638e-10
6.3820e-03 4.1403e-01 6.8684e-10
6.6810e-03 3.9360e-01 7.8419e-10
6.9800e-03 3.7426e-01 8.8838e-10
7.2790e-03 3.5597e-01 9.9931e-10
7.5780e-03 3.3869e-01 1.1169e-09
7.8770e-03 3.2237e-01 1.2411e-09
8.1760e-03 3.0697e-01 1.3717e-09
8.4750e-03 2.9244e-01 1.5087e-09
8.7740e-03 2.7873e-01 1.6519e-09
9.0730e-03 2.6581e-01 1.8012e-09
9.3720e-03 2.5361e-01 1.9566e-09
9.6710e-03 2.4211e-01 2.1179e-09
9.9700e-03 2.3125e-01 2.2849e-09
1.0269e-02 2.2101e-01 2.4576e-09
1.0568e-02 2.1133e-01 2.6359e-09
1.0867e-02 2.0219e-01 2.8197e-09
1.1166e-02 1.9355e-01 3.0088e-09
1.1465e-02 1.8539e-01 3.2032e-09
1.1764e-02 1.7766e-01 3.4026e-09
1.2063e-02 1.7035e-01 3.6071e-09
1.2362e-02 1.6342e-01 3.8165e-09
1.2661e-02 1.5686e-01 4.0308e-09
1.2960e-02 1.5064e-01 4.2497e-09
1.3259e-02 1.4474e-01 4.4733e-09
1.3558e-02 1.3914e-01 4.7013e-09
1.3857e-02 1.3381e-01 4.9338e-09
1.4156e-02 1.2876e-01 5.1705e-09
1.4455e-02 1.2395e-01 5.4115e-09
1.4754e-02 1.1938e-01 5.6566e-09
1.5053e-02 1.1502e-01 5.9056e-09
1.5352e-02 1.1087e-01 6.1586e-09
1.5651e-02 1.0692e-01 6.4154e-09
1.5950e-02 1.0315e-01 6.6758e-09
1.6249e-02 9.9551e-02 6.9399e-09
1.6548e-02 9.6117e-02 7.2075e-09
1.6847e-02 9.2836e-02 7.4784e-09
1.7146e-02 8.9701e-02 7.7527e-09
1.7445e-02 8.6704e-02 8.0301e-09
1.7744e-02 8.3836e-02 8.3106e-09
1.8043e-02 8.1090e-02 8.5942e-09
1.8342e-02 7.8461e-02 8.8806e-09
1.8641e-02 7.5942e-02 9.1698e-09
1.8940e-02 7.3527e-02 9.4617e-09
