# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9948e-01 3.0890e-08
1.3558e-02 9.9848e-01 3.3738e-08
1.3857e-02 9.9296e-01 3.6611e-08
1.4156e-02 9.7653e-01 3.9215e-08
1.4455e-02 9.3841e-01 4.0970e-08
1.4754e-02 8.6053e-01 4.0776e-08
1.5053e-02 7.5013e-01 3.8515e-08
1.5352e-02 6.1971e-01 3.4423e-08
1.5651e-02 4.8948e-01 2.9370e-08
1.5950e-02 3.7679e-01 2.4386e-08
1.6249e-02 2.8952e-01 2.0183e-08
1.6548e-02 2.2656e-01 1.6989e-08
1.6847e-02 1.8231e-01 1.4686e-08
1.7146e-02 1.5076e-01 1.3029e-08
1.7445e-02 1.2741e-01 1.1800e-08
1.7744e-02 1.0945e-01 1.0850e-08
1.8043e-02 9.5251e-02 1.0095e-08
1.8342e-02 8.3781e-02 9.4827e-09
1.8641e-02 7.4332e-02 8.9753e-09
1.8940e-02 6.6413e-02 8.5463e-09
1.9239e-02 5.9685e-02 8.1770e-09
1.9538e-02 5.3899e-02 7.8541e-09
1.9837e-02 4.8875e-02 7.5681e-09
2.0136e-02 4.4480e-02 7.3124e-09
2.0435e-02 4.0613e-02 7.0822e-09
2.0734e-02 3.7195e-02 6.8741e-09
2.1033e-02 3.4160e-02 6.6853e-09
2.1332e-02 3.1456e-02 6.5137e-09
2.1631e-02 2.9036e-02 6.3569e-09
2.1930e-02 2.6864e-02 6.2133e-09
2.2229e-02 2.4907e-02 6.0813e-09
2.2528e-02 2.3137e-02 5.9594e-09
2.2827e-02 2.1533e-02 5.8466e-09
2.3126e-02 2.0074e-02 5.7418e-09
2.3425e-02 1.8745e-02 5.6441e-09
2.3724e-02 1.7530e-02 5.5530e-09
2.4023e-02 1.6417e-02 5.4678e-09
2.4322e-02 1.5397e-02 5.3880e-09
2.4621e-02 1.4458e-02 5.3130e-09
2.4920e-02 1.3594e-02 5.2425e-09
2.5219e-02 1.2796e-02 5.1761e-09
2.5518e-02 1.2059e-02 5.1134e-09
2.5817e-02 1.1377e-02 5.0542e-09
2.6116e-02 1.0744e-02 4.9982e-09
2.6415e-02 1.0157e-02 4.9451e-09
2.6714e-02 9.6111e-03 4.8948e-09
2.7013e-02 9.1028e-03 4.8469e-09
2.7312e-02 8.6290e-03 4.8015e-09
2.7611e-02 8.1867e-03 4.7582e-09
2.7910e-02 7.7735e-03 4.7169e-09
2.8209e-02 7.3870e-03 4.6776e-09
2.8508e-02 7.0251e-03 4.6400e-09
2.8807e-02 6.6858e-03 4.6041e-09
2.9106e-02 6.3674e-03 4.5697e-09
2.9405e-02 6.0683e-03 4.5368e-09
2.9704e-02 5.7872e-03 4.5053e-09
3.0003e-02 5.5226e-03 4.4751e-09
3.0302e-02 5.2735e-03 4.4461e-09
3.0601e-02 5.0386e-03 4.4183e-09
3.0900e-02 4.8171e-03 4.3916e-09
3.1199e-02 4.6079e-03 4.3658e-09
3.1498e-02 4.4103e-03 4.3411e-09
3.1797e-02 4.2234e-03 4.3172e-09
3.2096e-02 4.0466e-03 4.2943e-09
3.2395e-02 3.8791e-03 4.2721e-09
3.2694e-02 3.7205e-03 4.2508e-09
3.2993e-02 3.5700e-03 4.2302e-09
3.3292e-02 3.4273e-03 4.2103e-09
3.3591e-02 3.2918e-03 4.1910e-09
3.3890e-02 3.1630e-03 4.1725e-09
3.4189e-02 3.0407e-03 4.1545e-09
3.4488e-02 2.9243e-03 4.1371e-09
3.4787e-02 2.8136e-03 4.1203e-09
3.5086e-02 2.7081e-03 4.1039e-09
3.5385e-02 2.6077e-03 4.0881e-09
3.5684e-02 2.5119e-03 4.0728e-09
3.5983e-02 2.4206e-03 4.0580e-09
3.6282e-02 2.3335e-03 4.0436e-09
