# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9005e-01 9.9005e-13
1.2990e-03 9.8696e-01 2.8102e-12
1.5980e-03 9.8367e-01 6.4144e-12
1.8970e-03 9.8011e-01 1.2692e-11
2.1960e-03 9.7622e-01 2.2703e-11
2.4950e-03 9.7192e-01 3.7663e-11
2.7940e-03 9.6713e-01 5.8937e-11
3.0930e-03 9.6174e-01 8.8019e-11
3.3920e-03 9.5563e-01 1.2651e-10
3.6910e-03 9.4865e-01 1.7607e-10
3.9900e-03 9.4064e-01 2.3841e-10
4.2890e-03 9.3140e-01 3.1518e-10
4.5880e-03 9.2068e-01 4.0795e-10
4.8870e-03 9.0820e-01 5.1802e-10
5.1860e-03 8.9362e-01 6.4638e-10
5.4850e-03 8.7657e-01 7.9340e-10
5.7840e-03 8.5658e-01 9.5870e-10
6.0830e-03 8.3317e-01 1.1408e-09
6.3820e-03 8.0578e-01 1.3367e-09
6.6810e-03 7.7387e-01 1.5418e-09
6.9800e-03 7.3690e-01 1.7492e-09
7.2790e-03 6.9447e-01 1.9496e-09
7.5780e-03 6.4634e-01 2.1315e-09
7.8770e-03 5.9265e-01 2.2816e-09
8.1760e-03 5.3398e-01 2.3861e-09
8.4750e-03 4.7145e-01 2.4322e-09
8.7740e-03 4.0679e-01 2.4108e-09
9.0730e-03 3.4219e-01 2.3189e-09
9.3720e-03 2.8010e-01 2.1610e-09
9.6710e-03 2.2291e-01 1.9499e-09
9.9700e-03 1.7259e-01 1.7052e-09
1.0269e-02 1.3048e-01 1.4509e-09
1.0568e-02 9.7128e-02 1.2115e-09
1.0867e-02 7.2338e-02 1.0088e-09
1.1166e-02 5.5309e-02 8.5978e-10
1.1465e-02 4.4855e-02 7.7501e-10
1.1764e-02 3.9612e-02 7.5866e-10
1.2063e-02 3.8217e-02 8.0925e-10
1.2362e-02 3.9429e-02 9.2080e-10
1.2661e-02 4.2189e-02 1.0841e-09
1.2960e-02 4.5652e-02 1.2879e-09
1.3259e-02 4.9174e-02 1.5198e-09
1.3558e-02 5.2298e-02 1.7671e-09
1.3857e-02 5.4717e-02 2.0174e-09
1.4156e-02 5.6254e-02 2.2590e-09
1.4455e-02 5.6830e-02 2.4811e-09
1.4754e-02 5.6442e-02 2.6745e-09
1.5053e-02 5.5145e-02 2.8314e-09
1.5352e-02 5.3034e-02 2.9458e-09
1.5651e-02 5.0231e-02 3.0140e-09
1.5950e-02 4.6879e-02 3.0341e-09
1.6249e-02 4.3126e-02 3.0064e-09
1.6548e-02 3.9121e-02 2.9335e-09
1.6847e-02 3.5009e-02 2.8201e-09
1.7146e-02 3.0922e-02 2.6725e-09
1.7445e-02 2.6979e-02 2.4986e-09
1.7744e-02 2.3279e-02 2.3076e-09
1.8043e-02 1.9902e-02 2.1093e-09
1.8342e-02 1.6906e-02 1.9135e-09
1.8641e-02 1.4330e-02 1.7303e-09
1.8940e-02 1.2188e-02 1.5684e-09
1.9239e-02 1.0480e-02 1.4358e-09
1.9538e-02 9.1881e-03 1.3389e-09
1.9837e-02 8.2801e-03 1.2822e-09
2.0136e-02 7.7142e-03 1.2682e-09
2.0435e-02 7.4410e-03 1.2976e-09
2.0734e-02 7.4068e-03 1.3689e-09
2.1033e-02 7.5559e-03 1.4787e-09
2.1332e-02 7.8339e-03 1.6222e-09
2.1631e-02 8.1890e-03 1.7928e-09
2.1930e-02 8.5742e-03 1.9831e-09
2.2229e-02 8.9485e-03 2.1849e-09
2.2528e-02 9.2773e-03 2.3895e-09
2.2827e-02 9.5335e-03 2.5885e-09
2.3126e-02 9.6972e-03 2.7736e-09
2.3425e-02 9.7557e-03 2.9375e-09
2.3724e-02 9.7030e-03 3.0737e-09
2.4023e-02 9.5392e-03 3.1770e-09
2.4322e-02 9.2699e-03 3.2439e-09
2.4621e-02 8.9049e-03 3.2723e-09
2.4920e-02 8.4578e-03 3.2617e-09
2.5219e-02 7.9446e-03 3.2135e-09
2.5518e-02 7.3828e-03 3.1305e-09
2.5817e-02 6.7908e-03 3.0168e-09
2.6116e-02 6.1869e-03 2.8780e-09
2.6415e-02 5.5882e-03 2.7207e-09
2.6714e-02 5.0106e-03 2.5518e-09
2.7013e-02 4.4679e-03 2.3790e-09
2.7312e-02 3.9714e-03 2.2098e-09
2.7611e-02 3.5299e-03 2.0516e-09
2.7910e-02 3.1494e-03 1.9111e-09
2.8209e-02 2.8333e-03 1.7941e-09
2.8508e-02 2.5820e-03 1.7054e-09
2.8807e-02 2.3940e-03 1.6486e-09
2.9106e-02 2.2653e-03 1.6258e-09
2.9405e-02 2.1903e-03 1.6375e-09
2.9704e-02 2.1619e-03 1.6830e-09
3.0003e-02 2.1721e-03 1.7601e-09
3.0302e-02 2.2123e-03 1.8652e-09
3.0601e-02 2.2736e-03 1.9937e-09
3.0900e-02 2.3474e-03 2.1401e-09
3.1199e-02 2.4255e-03 2.2981e-09
3.1498e-02 2.5005e-03 2.4612e-09
3.1797e-02 2.5658e-03 2.6228e-09
3.2096e-02 2.6163e-03 2.7764e-09
3.2395e-02 2.6476e-03 2.9159e-09
3.2694e-02 2.6571e-03 3.0359e-09
3.2993e-02 2.6432e-03 3.1319e-09
3.3292e-02 2.6054e-03 3.2006e-09
3.3591e-02 2.5446e-03 3.2398e-09
3.3890e-02 2.4625e-03 3.2483e-09
3.4189e-02 2.3616e-03 3.2266e-09
3.4488e-02 2.2451e-03 3.1761e-09
