# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9925e-01 1.5473e-07
2.0136e-02 9.9792e-01 1.6405e-07
2.0435e-02 9.9451e-01 1.7342e-07
2.0734e-02 9.8992e-01 1.8295e-07
2.1033e-02 9.7299e-01 1.9042e-07
2.1332e-02 9.3749e-01 1.9413e-07
2.1631e-02 8.7537e-01 1.9164e-07
2.1930e-02 7.8554e-01 1.8169e-07
2.2229e-02 6.8353e-01 1.6689e-07
2.2528e-02 6.1859e-01 1.5933e-07
2.2827e-02 4.7589e-01 1.2921e-07
2.3126e-02 3.5025e-01 1.0018e-07
2.3425e-02 2.6449e-01 7.9640e-08
2.3724e-02 2.0879e-01 6.6140e-08
2.4023e-02 1.4144e-01 4.7108e-08
2.4322e-02 1.0603e-01 3.7104e-08
2.4621e-02 8.6861e-02 3.1919e-08
2.4920e-02 6.7637e-02 2.6084e-08
2.5219e-02 5.9650e-02 2.4128e-08
2.5518e-02 5.1975e-02 2.2038e-08
2.5817e-02 4.6885e-02 2.0829e-08
2.6116e-02 4.3215e-02 2.0103e-08
2.6415e-02 3.9768e-02 1.9362e-08
2.6714e-02 3.6958e-02 1.8822e-08
2.7013e-02 3.4462e-02 1.8350e-08
2.7312e-02 3.2208e-02 1.7922e-08
2.7611e-02 3.0165e-02 1.7532e-08
2.7910e-02 2.8309e-02 1.7177e-08
2.8209e-02 2.6617e-02 1.6854e-08
2.8508e-02 2.5068e-02 1.6557e-08
2.8807e-02 2.3642e-02 1.6281e-08
2.9106e-02 2.2325e-02 1.6022e-08
2.9405e-02 2.1104e-02 1.5778e-08
2.9704e-02 1.9968e-02 1.5545e-08
3.0003e-02 1.8911e-02 1.5324e-08
3.0302e-02 1.7925e-02 1.5112e-08
3.0601e-02 1.7004e-02 1.4911e-08
3.0900e-02 1.6145e-02 1.4719e-08
3.1199e-02 1.5342e-02 1.4536e-08
3.1498e-02 1.4590e-02 1.4361e-08
3.1797e-02 1.3886e-02 1.4194e-08
3.2096e-02 1.3225e-02 1.4035e-08
3.2395e-02 1.2606e-02 1.3883e-08
3.2694e-02 1.2023e-02 1.3737e-08
3.2993e-02 1.1475e-02 1.3597e-08
3.3292e-02 1.0959e-02 1.3463e-08
3.3591e-02 1.0473e-02 1.3334e-08
3.3890e-02 1.0014e-02 1.3210e-08
3.4189e-02 9.5814e-03 1.3091e-08
3.4488e-02 9.1722e-03 1.2976e-08
3.4787e-02 8.7852e-03 1.2865e-08
3.5086e-02 8.4189e-03 1.2758e-08
3.5385e-02 8.0720e-03 1.2655e-08
3.5684e-02 7.7433e-03 1.2555e-08
3.5983e-02 7.4315e-03 1.2458e-08
3.6282e-02 7.1356e-03 1.2365e-08
