# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9926e-01 7.7092e-09
9.6710e-03 9.9380e-01 8.6933e-09
9.9700e-03 9.6107e-01 9.4959e-09
1.0269e-02 8.7837e-01 9.7677e-09
1.0568e-02 6.9840e-01 8.7112e-09
1.0867e-02 4.6592e-01 6.4975e-09
1.1166e-02 2.9782e-01 4.6295e-09
1.1465e-02 1.6893e-01 2.9188e-09
1.1764e-02 1.0275e-01 1.9678e-09
1.2063e-02 6.7350e-02 1.4261e-09
1.2362e-02 4.7143e-02 1.1010e-09
1.2661e-02 3.5166e-02 9.0365e-10
1.2960e-02 2.7465e-02 7.7481e-10
1.3259e-02 2.2110e-02 6.8334e-10
1.3558e-02 1.8188e-02 6.1456e-10
1.3857e-02 1.5175e-02 5.5950e-10
1.4156e-02 1.2759e-02 5.1235e-10
1.4455e-02 1.0751e-02 4.6939e-10
1.4754e-02 9.0390e-03 4.2831e-10
1.5053e-02 7.5540e-03 3.8786e-10
1.5352e-02 6.2564e-03 3.4752e-10
1.5651e-02 5.1225e-03 3.0737e-10
1.5950e-02 4.1378e-03 2.6780e-10
1.6249e-02 3.2919e-03 2.2948e-10
1.6548e-02 2.5757e-03 1.9314e-10
1.6847e-02 1.9801e-03 1.5950e-10
1.7146e-02 1.4950e-03 1.2921e-10
1.7445e-02 1.1093e-03 1.0274e-10
1.7744e-02 8.1115e-04 8.0409e-11
1.8043e-02 5.8797e-04 6.2314e-11
1.8342e-02 4.2731e-04 4.8365e-11
1.8641e-02 3.1713e-04 3.8293e-11
1.8940e-02 2.4621e-04 3.1683e-11
1.9239e-02 2.0446e-04 2.8011e-11
1.9538e-02 1.8315e-04 2.6689e-11
1.9837e-02 1.7501e-04 2.7100e-11
2.0136e-02 1.7424e-04 2.8645e-11
2.0435e-02 1.7645e-04 3.0769e-11
2.0734e-02 1.7852e-04 3.2993e-11
2.1033e-02 1.7847e-04 3.4927e-11
2.1332e-02 1.7523e-04 3.6285e-11
2.1631e-02 1.6847e-04 3.6883e-11
2.1930e-02 1.5840e-04 3.6635e-11
2.2229e-02 1.4557e-04 3.5543e-11
2.2528e-02 1.3077e-04 3.3682e-11
2.2827e-02 1.1484e-04 3.1182e-11
2.3126e-02 9.8616e-05 2.8207e-11
2.3425e-02 8.2834e-05 2.4942e-11
2.3724e-02 6.8099e-05 2.1572e-11
2.4023e-02 5.4861e-05 1.8272e-11
2.4322e-02 4.3406e-05 1.5190e-11
2.4621e-02 3.3869e-05 1.2446e-11
2.4920e-02 2.6252e-05 1.0124e-11
2.5219e-02 2.0452e-05 8.2727e-12
2.5518e-02 1.6286e-05 6.9055e-12
2.5817e-02 1.3520e-05 6.0064e-12
2.6116e-02 1.1897e-05 5.5341e-12
2.6415e-02 1.1151e-05 5.4290e-12
2.6714e-02 1.1034e-05 5.6194e-12
2.7013e-02 1.1322e-05 6.0286e-12
2.7312e-02 1.1825e-05 6.5798e-12
2.7611e-02 1.2391e-05 7.2019e-12
2.7910e-02 1.2908e-05 7.8323e-12
2.8209e-02 1.3298e-05 8.4202e-12
2.8508e-02 1.3516e-05 8.9274e-12
2.8807e-02 1.3546e-05 9.3286e-12
2.9106e-02 1.3391e-05 9.6108e-12
2.9405e-02 1.3071e-05 9.7719e-12
2.9704e-02 1.2613e-05 9.8190e-12
3.0003e-02 1.2052e-05 9.7657e-12
3.0302e-02 1.1423e-05 9.6305e-12
3.0601e-02 1.0759e-05 9.4341e-12
3.0900e-02 1.0089e-05 9.1981e-12
3.1199e-02 9.4385e-06 8.9427e-12
3.1498e-02 8.8244e-06 8.6860e-12
3.1797e-02 8.2595e-06 8.4430e-12
3.2096e-02 7.7508e-06 8.2253e-12
3.2395e-02 7.3008e-06 8.0405e-12
3.2694e-02 6.9081e-06 7.8928e-12
3.2993e-02 6.5688e-06 7.7835e-12
3.3292e-02 6.2768e-06 7.7108e-12
3.3591e-02 6.0253e-06 7.6713e-12
3.3890e-02 5.8067e-06 7.6598e-12
3.4189e-02 5.6142e-06 7.6707e-12
3.4488e-02 5.4412e-06 7.6978e-12
3.4787e-02 5.2821e-06 7.7353e-12
3.5086e-02 5.1324e-06 7.7778e-12
3.5385e-02 4.9885e-06 7.8208e-12
3.5684e-02 4.8480e-06 7.8606e-12
3.5983e-02 4.7091e-06 7.8946e-12
3.6282e-02 4.5711e-06 7.9211e-12
