# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9941e-01 5.9229e-09
9.0730e-03 9.9486e-01 6.7416e-09
9.3720e-03 9.6447e-01 7.4408e-09
9.6710e-03 8.6627e-01 7.5777e-09
9.9700e-03 7.1045e-01 7.0196e-09
1.0269e-02 4.7405e-01 5.2715e-09
1.0568e-02 2.9761e-01 3.7121e-09
1.0867e-02 1.8935e-01 2.6406e-09
1.1166e-02 1.2733e-01 1.9794e-09
1.1465e-02 9.1568e-02 1.5821e-09
1.1764e-02 6.9961e-02 1.3399e-09
1.2063e-02 5.5539e-02 1.1760e-09
1.2362e-02 4.5241e-02 1.0565e-09
1.2661e-02 3.7593e-02 9.6600e-10
1.2960e-02 3.1759e-02 8.9596e-10
1.3259e-02 2.7215e-02 8.4112e-10
1.3558e-02 2.3615e-02 7.9793e-10
1.3857e-02 2.0719e-02 7.6391e-10
1.4156e-02 1.8359e-02 7.3726e-10
1.4455e-02 1.6414e-02 7.1661e-10
1.4754e-02 1.4792e-02 7.0091e-10
1.5053e-02 1.3426e-02 6.8933e-10
1.5352e-02 1.2263e-02 6.8119e-10
1.5651e-02 1.1265e-02 6.7595e-10
1.5950e-02 1.0400e-02 6.7312e-10
1.6249e-02 9.6442e-03 6.7231e-10
1.6548e-02 8.9775e-03 6.7319e-10
1.6847e-02 8.3849e-03 6.7544e-10
1.7146e-02 7.8541e-03 6.7881e-10
1.7445e-02 7.3751e-03 6.8305e-10
1.7744e-02 6.9400e-03 6.8797e-10
1.8043e-02 6.5422e-03 6.9336e-10
1.8342e-02 6.1762e-03 6.9905e-10
1.8641e-02 5.8378e-03 7.0490e-10
1.8940e-02 5.5233e-03 7.1076e-10
1.9239e-02 5.2298e-03 7.1650e-10
1.9538e-02 4.9548e-03 7.2202e-10
1.9837e-02 4.6963e-03 7.2721e-10
2.0136e-02 4.4525e-03 7.3197e-10
2.0435e-02 4.2221e-03 7.3624e-10
2.0734e-02 4.0038e-03 7.3995e-10
2.1033e-02 3.7967e-03 7.4303e-10
2.1332e-02 3.5999e-03 7.4544e-10
2.1631e-02 3.4127e-03 7.4714e-10
2.1930e-02 3.2345e-03 7.4810e-10
2.2229e-02 3.0648e-03 7.4830e-10
2.2528e-02 2.9031e-03 7.4773e-10
2.2827e-02 2.7490e-03 7.4639e-10
2.3126e-02 2.6021e-03 7.4427e-10
2.3425e-02 2.4622e-03 7.4139e-10
2.3724e-02 2.3290e-03 7.3776e-10
2.4023e-02 2.2021e-03 7.3342e-10
2.4322e-02 2.0815e-03 7.2840e-10
2.4621e-02 1.9667e-03 7.2272e-10
2.4920e-02 1.8577e-03 7.1643e-10
2.5219e-02 1.7543e-03 7.0959e-10
2.5518e-02 1.6561e-03 7.0222e-10
2.5817e-02 1.5631e-03 6.9440e-10
2.6116e-02 1.4751e-03 6.8618e-10
2.6415e-02 1.3918e-03 6.7761e-10
2.6714e-02 1.3132e-03 6.6876e-10
2.7013e-02 1.2389e-03 6.5969e-10
2.7312e-02 1.1690e-03 6.5045e-10
2.7611e-02 1.1031e-03 6.4112e-10
2.7910e-02 1.0411e-03 6.3176e-10
2.8209e-02 9.8295e-04 6.2242e-10
2.8508e-02 9.2835e-04 6.1317e-10
2.8807e-02 8.7717e-04 6.0406e-10
2.9106e-02 8.2927e-04 5.9515e-10
2.9405e-02 7.8448e-04 5.8649e-10
2.9704e-02 7.4264e-04 5.7814e-10
3.0003e-02 7.0360e-04 5.7014e-10
3.0302e-02 6.6721e-04 5.6253e-10
3.0601e-02 6.3333e-04 5.5536e-10
3.0900e-02 6.0181e-04 5.4865e-10
3.1199e-02 5.7252e-04 5.4244e-10
3.1498e-02 5.4531e-04 5.3676e-10
3.1797e-02 5.2006e-04 5.3162e-10
3.2096e-02 4.9664e-04 5.2704e-10
3.2395e-02 4.7492e-04 5.2304e-10
3.2694e-02 4.5479e-04 5.1962e-10
3.2993e-02 4.3614e-04 5.1678e-10
3.3292e-02 4.1885e-04 5.1454e-10
3.3591e-02 4.0282e-04 5.1286e-10
3.3890e-02 3.8795e-04 5.1176e-10
3.4189e-02 3.7416e-04 5.1121e-10
3.4488e-02 3.6134e-04 5.1120e-10
3.4787e-02 3.4942e-04 5.1170e-10
3.5086e-02 3.3831e-04 5.1269e-10
3.5385e-02 3.2794e-04 5.1413e-10
3.5684e-02 3.1825e-04 5.1601e-10
3.5983e-02 3.0916e-04 5.1829e-10
3.6282e-02 3.0061e-04 5.2092e-10
