# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9957e-01 2.5334e-10
4.2890e-03 9.9778e-01 3.3765e-10
4.5880e-03 9.8517e-01 4.3652e-10
4.8870e-03 9.6704e-01 5.5159e-10
5.1860e-03 9.5214e-01 6.8870e-10
5.4850e-03 9.3882e-01 8.4974e-10
5.7840e-03 9.2594e-01 1.0363e-09
6.0830e-03 9.1315e-01 1.2503e-09
6.3820e-03 9.0030e-01 1.4935e-09
6.6810e-03 8.8733e-01 1.7679e-09
6.9800e-03 8.7420e-01 2.0751e-09
7.2790e-03 8.6091e-01 2.4168e-09
7.5780e-03 8.4746e-01 2.7947e-09
7.8770e-03 8.3386e-01 3.2102e-09
8.1760e-03 8.2011e-01 3.6647e-09
8.4750e-03 8.0623e-01 4.1593e-09
8.7740e-03 7.9224e-01 4.6951e-09
9.0730e-03 7.7816e-01 5.2732e-09
9.3720e-03 7.6401e-01 5.8943e-09
9.6710e-03 7.4980e-01 6.5589e-09
9.9700e-03 7.3555e-01 7.2677e-09
1.0269e-02 7.2129e-01 8.0209e-09
1.0568e-02 7.0702e-01 8.8187e-09
1.0867e-02 6.9276e-01 9.6610e-09
1.1166e-02 6.7854e-01 1.0548e-08
1.1465e-02 6.6436e-01 1.1479e-08
1.1764e-02 6.5025e-01 1.2454e-08
1.2063e-02 6.3621e-01 1.3472e-08
1.2362e-02 6.2226e-01 1.4532e-08
1.2661e-02 6.0841e-01 1.5634e-08
1.2960e-02 5.9467e-01 1.6776e-08
1.3259e-02 5.8106e-01 1.7958e-08
1.3558e-02 5.6758e-01 1.9178e-08
1.3857e-02 5.5424e-01 2.0435e-08
1.4156e-02 5.4106e-01 2.1727e-08
1.4455e-02 5.2803e-01 2.3053e-08
1.4754e-02 5.1518e-01 2.4412e-08
1.5053e-02 5.0249e-01 2.5800e-08
1.5352e-02 4.8999e-01 2.7217e-08
1.5651e-02 4.7767e-01 2.8661e-08
1.5950e-02 4.6553e-01 3.0130e-08
1.6249e-02 4.5360e-01 3.1621e-08
1.6548e-02 4.4185e-01 3.3133e-08
1.6847e-02 4.3031e-01 3.4663e-08
1.7146e-02 4.1897e-01 3.6210e-08
1.7445e-02 4.0783e-01 3.7771e-08
1.7744e-02 3.9690e-01 3.9344e-08
1.8043e-02 3.8617e-01 4.0927e-08
1.8342e-02 3.7565e-01 4.2518e-08
1.8641e-02 3.6534e-01 4.4114e-08
1.8940e-02 3.5524e-01 4.5713e-08
1.9239e-02 3.4534e-01 4.7312e-08
1.9538e-02 3.3565e-01 4.8911e-08
1.9837e-02 3.2616e-01 5.0506e-08
2.0136e-02 3.1689e-01 5.2095e-08
2.0435e-02 3.0781e-01 5.3676e-08
2.0734e-02 2.9894e-01 5.5247e-08
2.1033e-02 2.9026e-01 5.6806e-08
2.1332e-02 2.8179e-01 5.8351e-08
2.1631e-02 2.7351e-01 5.9879e-08
2.1930e-02 2.6542e-01 6.1389e-08
2.2229e-02 2.5753e-01 6.2879e-08
2.2528e-02 2.4983e-01 6.4347e-08
2.2827e-02 2.4231e-01 6.5791e-08
2.3126e-02 2.3498e-01 6.7210e-08
2.3425e-02 2.2783e-01 6.8601e-08
2.3724e-02 2.2086e-01 6.9962e-08
2.4023e-02 2.1406e-01 7.1293e-08
2.4322e-02 2.0744e-01 7.2592e-08
2.4621e-02 2.0099e-01 7.3857e-08
2.4920e-02 1.9470e-01 7.5087e-08
2.5219e-02 1.8858e-01 7.6280e-08
2.5518e-02 1.8262e-01 7.7435e-08
2.5817e-02 1.7682e-01 7.8552e-08
2.6116e-02 1.7117e-01 7.9628e-08
2.6415e-02 1.6568e-01 8.0662e-08
2.6714e-02 1.6033e-01 8.1655e-08
2.7013e-02 1.5514e-01 8.2604e-08
2.7312e-02 1.5008e-01 8.3509e-08
2.7611e-02 1.4516e-01 8.4369e-08
2.7910e-02 1.4038e-01 8.5184e-08
2.8209e-02 1.3574e-01 8.5952e-08
2.8508e-02 1.3122e-01 8.6673e-08
2.8807e-02 1.2684e-01 8.7346e-08
2.9106e-02 1.2258e-01 8.7972e-08
2.9405e-02 1.1844e-01 8.8549e-08
2.9704e-02 1.1442e-01 8.9078e-08
3.0003e-02 1.1052e-01 8.9558e-08
3.0302e-02 1.0673e-01 8.9988e-08
3.0601e-02 1.0306e-01 9.0370e-08
3.0900e-02 9.9491e-02 9.0702e-08
3.1199e-02 9.6030e-02 9.0985e-08
3.1498e-02 9.2672e-02 9.1218e-08
3.1797e-02 8.9416e-02 9.1403e-08
3.2096e-02 8.6258e-02 9.1538e-08
3.2395e-02 8.3195e-02 9.1624e-08
3.2694e-02 8.0227e-02 9.1663e-08
3.2993e-02 7.7350e-02 9.1653e-08
3.3292e-02 7.4561e-02 9.1595e-08
3.3591e-02 7.1859e-02 9.1490e-08
3.3890e-02 6.9242e-02 9.1339e-08
3.4189e-02 6.6706e-02 9.1141e-08
3.4488e-02 6.4251e-02 9.0897e-08
3.4787e-02 6.1873e-02 9.0609e-08
3.5086e-02 5.9571e-02 9.0276e-08
3.5385e-02 5.7343e-02 8.9899e-08
3.5684e-02 5.5187e-02 8.9480e-08
3.5983e-02 5.3100e-02 8.9019e-08
3.6282e-02 5.1081e-02 8.8517e-08
