# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9932e-01 3.0885e-08
1.3558e-02 9.9790e-01 3.3719e-08
1.3857e-02 9.8781e-01 3.6421e-08
1.4156e-02 9.6312e-01 3.8676e-08
1.4455e-02 9.1467e-01 3.9933e-08
1.4754e-02 8.3513e-01 3.9573e-08
1.5053e-02 6.8853e-01 3.5352e-08
1.5352e-02 5.5278e-01 3.0705e-08
1.5651e-02 4.3286e-01 2.5973e-08
1.5950e-02 3.3803e-01 2.1878e-08
1.6249e-02 2.6976e-01 1.8805e-08
1.6548e-02 2.2348e-01 1.6758e-08
1.6847e-02 1.9263e-01 1.5517e-08
1.7146e-02 1.7148e-01 1.4820e-08
1.7445e-02 1.5592e-01 1.4440e-08
1.7744e-02 1.4326e-01 1.4201e-08
1.8043e-02 1.3226e-01 1.4017e-08
1.8342e-02 1.2183e-01 1.3789e-08
1.8641e-02 1.1154e-01 1.3468e-08
1.8940e-02 1.0123e-01 1.3027e-08
1.9239e-02 9.0949e-02 1.2460e-08
1.9538e-02 8.0839e-02 1.1780e-08
1.9837e-02 7.1117e-02 1.1012e-08
2.0136e-02 6.2018e-02 1.0195e-08
2.0435e-02 5.3760e-02 9.3748e-09
2.0734e-02 4.6524e-02 8.5983e-09
2.1033e-02 4.0427e-02 7.9118e-09
2.1332e-02 3.5517e-02 7.3546e-09
2.1631e-02 3.1769e-02 6.9552e-09
2.1930e-02 2.9093e-02 6.7288e-09
2.2229e-02 2.7343e-02 6.6762e-09
2.2528e-02 2.6336e-02 6.7834e-09
2.2827e-02 2.5869e-02 7.0238e-09
2.3126e-02 2.5734e-02 7.3606e-09
2.3425e-02 2.5739e-02 7.7502e-09
2.3724e-02 2.5717e-02 8.1464e-09
2.4023e-02 2.5535e-02 8.5046e-09
2.4322e-02 2.5105e-02 8.7854e-09
2.4621e-02 2.4378e-02 8.9583e-09
2.4920e-02 2.3347e-02 9.0036e-09
2.5219e-02 2.2038e-02 8.9142e-09
2.5518e-02 2.0508e-02 8.6956e-09
2.5817e-02 1.8830e-02 8.3652e-09
2.6116e-02 1.7091e-02 7.9503e-09
2.6415e-02 1.5375e-02 7.4854e-09
2.6714e-02 1.3762e-02 7.0087e-09
2.7013e-02 1.2317e-02 6.5586e-09
2.7312e-02 1.1088e-02 6.1700e-09
2.7611e-02 1.0102e-02 5.8713e-09
2.7910e-02 9.3637e-03 5.6818e-09
2.8209e-02 8.8601e-03 5.6104e-09
2.8508e-02 8.5613e-03 5.6547e-09
2.8807e-02 8.4252e-03 5.8020e-09
2.9106e-02 8.4028e-03 6.0305e-09
2.9405e-02 8.4428e-03 6.3121e-09
2.9704e-02 8.4965e-03 6.6145e-09
3.0003e-02 8.5216e-03 6.9052e-09
3.0302e-02 8.4851e-03 7.1539e-09
3.0601e-02 8.3654e-03 7.3355e-09
3.0900e-02 8.1525e-03 7.4323e-09
3.1199e-02 7.8476e-03 7.4353e-09
3.1498e-02 7.4618e-03 7.3447e-09
3.1797e-02 7.0137e-03 7.1696e-09
3.2096e-02 6.5270e-03 6.9266e-09
3.2395e-02 6.0275e-03 6.6382e-09
3.2694e-02 5.5407e-03 6.3305e-09
3.2993e-02 5.0890e-03 6.0301e-09
3.3292e-02 4.6905e-03 5.7621e-09
3.3591e-02 4.3573e-03 5.5476e-09
3.3890e-02 4.0949e-03 5.4017e-09
3.4189e-02 3.9028e-03 5.3325e-09
3.4488e-02 3.7749e-03 5.3404e-09
3.4787e-02 3.7003e-03 5.4188e-09
3.5086e-02 3.6653e-03 5.5546e-09
3.5385e-02 3.6547e-03 5.7297e-09
3.5684e-02 3.6533e-03 5.9235e-09
3.5983e-02 3.6472e-03 6.1144e-09
3.6282e-02 3.6251e-03 6.2819e-09
