# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9957e-01 6.5181e-12
1.8970e-03 9.9957e-01 1.2944e-11
2.1960e-03 9.9957e-01 2.3246e-11
2.4950e-03 9.9957e-01 3.8734e-11
2.7940e-03 9.9957e-01 6.0914e-11
3.0930e-03 9.9957e-01 9.1482e-11
3.3920e-03 9.9957e-01 1.3232e-10
3.6910e-03 9.9957e-01 1.8552e-10
3.9900e-03 9.9957e-01 2.5334e-10
4.2890e-03 9.9957e-01 3.3825e-10
4.5880e-03 9.9957e-01 4.4290e-10
4.8870e-03 9.9957e-01 5.7014e-10
5.1860e-03 9.9957e-01 7.2301e-10
5.4850e-03 9.9957e-01 9.0473e-10
5.7840e-03 9.9957e-01 1.1187e-09
6.0830e-03 9.9957e-01 1.3686e-09
6.3820e-03 9.9957e-01 1.6582e-09
6.6810e-03 9.9957e-01 1.9915e-09
6.9800e-03 9.9956e-01 2.3726e-09
7.2790e-03 9.9956e-01 2.8061e-09
7.5780e-03 9.9956e-01 3.2963e-09
7.8770e-03 9.9956e-01 3.8481e-09
8.1760e-03 9.9956e-01 4.4665e-09
8.4750e-03 9.9955e-01 5.1566e-09
8.7740e-03 9.9955e-01 5.9237e-09
9.0730e-03 9.9955e-01 6.7734e-09
9.3720e-03 9.9954e-01 7.7114e-09
9.6710e-03 9.9954e-01 8.7435e-09
9.9700e-03 9.9953e-01 9.8759e-09
1.0269e-02 9.9953e-01 1.1115e-08
1.0568e-02 9.9952e-01 1.2467e-08
1.0867e-02 9.9951e-01 1.3939e-08
1.1166e-02 9.9950e-01 1.5537e-08
1.1465e-02 9.9949e-01 1.7269e-08
1.1764e-02 9.9948e-01 1.9142e-08
1.2063e-02 9.9946e-01 2.1164e-08
1.2362e-02 9.9945e-01 2.3341e-08
1.2661e-02 9.9943e-01 2.5682e-08
1.2960e-02 9.9940e-01 2.8194e-08
1.3259e-02 9.9937e-01 3.0887e-08
1.3558e-02 9.9934e-01 3.3767e-08
1.3857e-02 9.9929e-01 3.6844e-08
1.4156e-02 9.9924e-01 4.0127e-08
1.4455e-02 9.9918e-01 4.3623e-08
1.4754e-02 9.9910e-01 4.7342e-08
1.5053e-02 9.9901e-01 5.1293e-08
1.5352e-02 9.9890e-01 5.5486e-08
1.5651e-02 9.9876e-01 5.9928e-08
1.5950e-02 9.9858e-01 6.4629e-08
1.6249e-02 9.9837e-01 6.9598e-08
1.6548e-02 9.9809e-01 7.4843e-08
1.6847e-02 9.9775e-01 8.0373e-08
1.7146e-02 9.9731e-01 8.6195e-08
1.7445e-02 9.9675e-01 9.2315e-08
1.7744e-02 9.9603e-01 9.8737e-08
1.8043e-02 9.9509e-01 1.0546e-07
1.8342e-02 9.9384e-01 1.1249e-07
1.8641e-02 9.9219e-01 1.1980e-07
1.8940e-02 9.8997e-01 1.2739e-07
1.9239e-02 9.8696e-01 1.3522e-07
1.9538e-02 9.8280e-01 1.4321e-07
1.9837e-02 9.7703e-01 1.5129e-07
2.0136e-02 9.6891e-01 1.5929e-07
2.0435e-02 9.5745e-01 1.6696e-07
2.0734e-02 9.4127e-01 1.7396e-07
2.1033e-02 9.1866e-01 1.7979e-07
2.1332e-02 8.8765e-01 1.8381e-07
2.1631e-02 8.4629e-01 1.8528e-07
2.1930e-02 7.9313e-01 1.8344e-07
2.2229e-02 7.2774e-01 1.7769e-07
2.2528e-02 6.5127e-01 1.6775e-07
2.2827e-02 5.6661e-01 1.5384e-07
2.3126e-02 4.7823e-01 1.3679e-07
2.3425e-02 3.9148e-01 1.1788e-07
2.3724e-02 3.1169e-01 9.8735e-08
2.4023e-02 2.4317e-01 8.0989e-08
2.4322e-02 1.8860e-01 6.6000e-08
2.4621e-02 1.4871e-01 5.4647e-08
2.4920e-02 1.2250e-01 4.7241e-08
2.5219e-02 1.0770e-01 4.3562e-08
2.5518e-02 1.0138e-01 4.2988e-08
2.5817e-02 1.0055e-01 4.4668e-08
2.6116e-02 1.0250e-01 4.7684e-08
2.6415e-02 1.0514e-01 5.1187e-08
2.6714e-02 1.0697e-01 5.4478e-08
2.7013e-02 1.0713e-01 5.7045e-08
2.7312e-02 1.0525e-01 5.8566e-08
2.7611e-02 1.0133e-01 5.8894e-08
2.7910e-02 9.5620e-02 5.8021e-08
2.8209e-02 8.8512e-02 5.6047e-08
2.8508e-02 8.0466e-02 5.3147e-08
2.8807e-02 7.1944e-02 4.9544e-08
2.9106e-02 6.3371e-02 4.5480e-08
2.9405e-02 5.5111e-02 4.1202e-08
2.9704e-02 4.7450e-02 3.6940e-08
3.0003e-02 4.0596e-02 3.2896e-08
3.0302e-02 3.4674e-02 2.9234e-08
3.0601e-02 2.9739e-02 2.6078e-08
3.0900e-02 2.5784e-02 2.3506e-08
3.1199e-02 2.2754e-02 2.1558e-08
3.1498e-02 2.0555e-02 2.0232e-08
3.1797e-02 1.9071e-02 1.9495e-08
3.2096e-02 1.8175e-02 1.9287e-08
3.2395e-02 1.7733e-02 1.9530e-08
3.2694e-02 1.7619e-02 2.0130e-08
3.2993e-02 1.7717e-02 2.0993e-08
3.3292e-02 1.7925e-02 2.2021e-08
3.3591e-02 1.8160e-02 2.3122e-08
3.3890e-02 1.8355e-02 2.4213e-08
3.4189e-02 1.8462e-02 2.5224e-08
3.4488e-02 1.8448e-02 2.6098e-08
3.4787e-02 1.8295e-02 2.6792e-08
3.5086e-02 1.8000e-02 2.7278e-08
3.5385e-02 1.7567e-02 2.7540e-08
3.5684e-02 1.7009e-02 2.7578e-08
3.5983e-02 1.6345e-02 2.7401e-08
3.6282e-02 1.5597e-02 2.7027e-08
