# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9919e-01 1.4560e-07
1.9837e-02 9.9771e-01 1.5449e-07
2.0136e-02 9.9323e-01 1.6328e-07
2.0435e-02 9.8198e-01 1.7124e-07
2.0734e-02 9.5841e-01 1.7713e-07
2.1033e-02 9.1760e-01 1.7958e-07
2.1332e-02 8.6162e-01 1.7842e-07
2.1631e-02 8.1150e-01 1.7766e-07
2.1930e-02 7.0633e-01 1.6337e-07
2.2229e-02 5.9177e-01 1.4449e-07
2.2528e-02 4.8599e-01 1.2517e-07
2.2827e-02 4.2281e-01 1.1480e-07
2.3126e-02 3.2308e-01 9.2409e-08
2.3425e-02 2.4983e-01 7.5226e-08
2.3724e-02 2.0147e-01 6.3819e-08
2.4023e-02 1.6191e-01 5.3925e-08
2.4322e-02 1.2985e-01 4.5441e-08
2.4621e-02 1.0943e-01 4.0212e-08
2.4920e-02 9.0852e-02 3.5037e-08
2.5219e-02 7.7510e-02 3.1352e-08
2.5518e-02 6.7152e-02 2.8474e-08
2.5817e-02 5.8510e-02 2.5993e-08
2.6116e-02 5.1461e-02 2.3939e-08
2.6415e-02 4.5490e-02 2.2147e-08
2.6714e-02 4.0331e-02 2.0540e-08
2.7013e-02 3.5819e-02 1.9072e-08
2.7312e-02 3.1835e-02 1.7714e-08
2.7611e-02 2.8294e-02 1.6445e-08
2.7910e-02 2.5132e-02 1.5250e-08
2.8209e-02 2.2300e-02 1.4121e-08
2.8508e-02 1.9760e-02 1.3051e-08
2.8807e-02 1.7481e-02 1.2038e-08
2.9106e-02 1.5438e-02 1.1080e-08
2.9405e-02 1.3611e-02 1.0176e-08
2.9704e-02 1.1980e-02 9.3265e-09
3.0003e-02 1.0530e-02 8.5327e-09
3.0302e-02 9.2461e-03 7.7955e-09
3.0601e-02 8.1145e-03 7.1155e-09
3.0900e-02 7.1222e-03 6.4931e-09
3.1199e-02 6.2570e-03 5.9283e-09
3.1498e-02 5.5069e-03 5.4205e-09
3.1797e-02 4.8606e-03 4.9686e-09
3.2096e-02 4.3070e-03 4.5706e-09
3.2395e-02 3.8357e-03 4.2243e-09
3.2694e-02 3.4367e-03 3.9266e-09
3.2993e-02 3.1006e-03 3.6739e-09
3.3292e-02 2.8185e-03 3.4624e-09
3.3591e-02 2.5823e-03 3.2877e-09
3.3890e-02 2.3844e-03 3.1453e-09
3.4189e-02 2.2180e-03 3.0305e-09
3.4488e-02 2.0772e-03 2.9386e-09
3.4787e-02 1.9563e-03 2.8649e-09
3.5086e-02 1.8509e-03 2.8049e-09
3.5385e-02 1.7569e-03 2.7544e-09
3.5684e-02 1.6711e-03 2.7095e-09
3.5983e-02 1.5906e-03 2.6665e-09
3.6282e-02 1.5134e-03 2.6225e-09
