# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9957e-01 8.7438e-09
9.9700e-03 9.9957e-01 9.8763e-09
1.0269e-02 9.9956e-01 1.1115e-08
1.0568e-02 9.9955e-01 1.2467e-08
1.0867e-02 9.9953e-01 1.3939e-08
1.1166e-02 9.9951e-01 1.5537e-08
1.1465e-02 9.9949e-01 1.7269e-08
1.1764e-02 9.9947e-01 1.9142e-08
1.2063e-02 9.9945e-01 2.1163e-08
1.2362e-02 9.9943e-01 2.3340e-08
1.2661e-02 9.9940e-01 2.5681e-08
1.2960e-02 9.9937e-01 2.8193e-08
1.3259e-02 9.9933e-01 3.0885e-08
1.3558e-02 9.9929e-01 3.3766e-08
1.3857e-02 9.9925e-01 3.6843e-08
1.4156e-02 9.9919e-01 4.0125e-08
1.4455e-02 9.9913e-01 4.3621e-08
1.4754e-02 9.9906e-01 4.7340e-08
1.5053e-02 9.9898e-01 5.1292e-08
1.5352e-02 9.9889e-01 5.5485e-08
1.5651e-02 9.9878e-01 5.9929e-08
1.5950e-02 9.9865e-01 6.4633e-08
1.6249e-02 9.9850e-01 6.9608e-08
1.6548e-02 9.9833e-01 7.4861e-08
1.6847e-02 9.9813e-01 8.0404e-08
1.7146e-02 9.9789e-01 8.6245e-08
1.7445e-02 9.9760e-01 9.2394e-08
1.7744e-02 9.9727e-01 9.8860e-08
1.8043e-02 9.9687e-01 1.0565e-07
1.8342e-02 9.9640e-01 1.1278e-07
1.8641e-02 9.9583e-01 1.2024e-07
1.8940e-02 9.9516e-01 1.2806e-07
1.9239e-02 9.9434e-01 1.3623e-07
1.9538e-02 9.9336e-01 1.4475e-07
1.9837e-02 9.9216e-01 1.5363e-07
2.0136e-02 9.9071e-01 1.6287e-07
2.0435e-02 9.8893e-01 1.7245e-07
2.0734e-02 9.8674e-01 1.8236e-07
2.1033e-02 9.8404e-01 1.9258e-07
2.1332e-02 9.8069e-01 2.0308e-07
2.1631e-02 9.7652e-01 2.1379e-07
2.1930e-02 9.7130e-01 2.2465e-07
2.2229e-02 9.6475e-01 2.3556e-07
2.2528e-02 9.5650e-01 2.4636e-07
2.2827e-02 9.4609e-01 2.5688e-07
2.3126e-02 9.3296e-01 2.6685e-07
2.3425e-02 9.1647e-01 2.7595e-07
2.3724e-02 8.9585e-01 2.8378e-07
2.4023e-02 8.7032e-01 2.8986e-07
2.4322e-02 8.3911e-01 2.9364e-07
2.4621e-02 8.0158e-01 2.9456e-07
2.4920e-02 7.5735e-01 2.9207e-07
2.5219e-02 7.0645e-01 2.8575e-07
2.5518e-02 6.4938e-01 2.7535e-07
2.5817e-02 5.8724e-01 2.6088e-07
2.6116e-02 5.2163e-01 2.4265e-07
2.6415e-02 4.5459e-01 2.2132e-07
2.6714e-02 3.8841e-01 1.9781e-07
2.7013e-02 3.2535e-01 1.7324e-07
2.7312e-02 2.6744e-01 1.4881e-07
2.7611e-02 2.1627e-01 1.2570e-07
2.7910e-02 1.7287e-01 1.0489e-07
2.8209e-02 1.3763e-01 8.7149e-08
2.8508e-02 1.1040e-01 7.2916e-08
2.8807e-02 9.0535e-02 6.2346e-08
2.9106e-02 7.7076e-02 5.5316e-08
2.9405e-02 6.8871e-02 5.1490e-08
2.9704e-02 6.4715e-02 5.0380e-08
3.0003e-02 6.3458e-02 5.1422e-08
3.0302e-02 6.4078e-02 5.4025e-08
3.0601e-02 6.5718e-02 5.7627e-08
3.0900e-02 6.7706e-02 6.1725e-08
3.1199e-02 6.9542e-02 6.5889e-08
3.1498e-02 7.0889e-02 6.9777e-08
3.1797e-02 7.1543e-02 7.3132e-08
3.2096e-02 7.1404e-02 7.5775e-08
3.2395e-02 7.0459e-02 7.7597e-08
3.2694e-02 6.8751e-02 7.8551e-08
3.2993e-02 6.6365e-02 7.8637e-08
3.3292e-02 6.3410e-02 7.7896e-08
3.3591e-02 6.0008e-02 7.6402e-08
3.3890e-02 5.6285e-02 7.4247e-08
3.4189e-02 5.2361e-02 7.1540e-08
3.4488e-02 4.8348e-02 6.8399e-08
3.4787e-02 4.4348e-02 6.4944e-08
3.5086e-02 4.0446e-02 6.1293e-08
3.5385e-02 3.6714e-02 5.7558e-08
3.5684e-02 3.3207e-02 5.3843e-08
3.5983e-02 2.9968e-02 5.0240e-08
3.6282e-02 2.7024e-02 4.6830e-08
