# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9957e-01 9.2576e-08
1.7744e-02 9.9951e-01 9.9081e-08
1.8043e-02 9.9928e-01 1.0591e-07
1.8342e-02 9.9859e-01 1.1303e-07
1.8641e-02 9.9692e-01 1.2038e-07
1.8940e-02 9.9346e-01 1.2784e-07
1.9239e-02 9.8725e-01 1.3526e-07
1.9538e-02 9.7743e-01 1.4243e-07
1.9837e-02 9.6377e-01 1.4924e-07
2.0136e-02 9.4299e-01 1.5502e-07
2.0435e-02 9.1648e-01 1.5982e-07
2.0734e-02 8.8420e-01 1.6341e-07
2.1033e-02 8.4603e-01 1.6557e-07
2.1332e-02 8.0209e-01 1.6609e-07
2.1631e-02 7.5163e-01 1.6456e-07
2.1930e-02 6.9634e-01 1.6106e-07
2.2229e-02 6.3713e-01 1.5556e-07
2.2528e-02 5.7533e-01 1.4818e-07
2.2827e-02 5.1264e-01 1.3919e-07
2.3126e-02 4.5089e-01 1.2897e-07
2.3425e-02 3.9176e-01 1.1796e-07
2.3724e-02 3.3668e-01 1.0665e-07
2.4023e-02 2.8674e-01 9.5498e-08
2.4322e-02 2.4260e-01 8.4898e-08
2.4621e-02 2.0453e-01 7.5158e-08
2.4920e-02 1.7241e-01 6.6488e-08
2.5219e-02 1.4584e-01 5.8993e-08
2.5518e-02 1.2427e-01 5.2693e-08
2.5817e-02 1.0701e-01 4.7537e-08
2.6116e-02 9.3347e-02 4.3424e-08
2.6415e-02 8.2615e-02 4.0222e-08
2.6714e-02 7.4198e-02 3.7787e-08
2.7013e-02 6.7565e-02 3.5976e-08
2.7312e-02 6.2278e-02 3.4653e-08
2.7611e-02 5.7981e-02 3.3699e-08
2.7910e-02 5.4400e-02 3.3010e-08
2.8209e-02 5.1328e-02 3.2502e-08
2.8508e-02 4.8612e-02 3.2108e-08
2.8807e-02 4.6144e-02 3.1777e-08
2.9106e-02 4.3852e-02 3.1472e-08
2.9405e-02 4.1686e-02 3.1166e-08
2.9704e-02 3.9618e-02 3.0842e-08
3.0003e-02 3.7630e-02 3.0493e-08
3.0302e-02 3.5716e-02 3.0112e-08
3.0601e-02 3.3872e-02 2.9702e-08
3.0900e-02 3.2099e-02 2.9264e-08
3.1199e-02 3.0400e-02 2.8803e-08
3.1498e-02 2.8778e-02 2.8326e-08
3.1797e-02 2.7234e-02 2.7839e-08
3.2096e-02 2.5770e-02 2.7347e-08
3.2395e-02 2.4387e-02 2.6857e-08
3.2694e-02 2.3083e-02 2.6374e-08
3.2993e-02 2.1859e-02 2.5901e-08
3.3292e-02 2.0712e-02 2.5444e-08
3.3591e-02 1.9638e-02 2.5003e-08
3.3890e-02 1.8636e-02 2.4583e-08
3.4189e-02 1.7699e-02 2.4183e-08
3.4488e-02 1.6826e-02 2.3804e-08
3.4787e-02 1.6011e-02 2.3447e-08
3.5086e-02 1.5251e-02 2.3112e-08
3.5385e-02 1.4541e-02 2.2796e-08
3.5684e-02 1.3877e-02 2.2501e-08
3.5983e-02 1.3256e-02 2.2224e-08
3.6282e-02 1.2675e-02 2.1964e-08
