# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9839e-01 5.1506e-09
8.7740e-03 9.8642e-01 5.8459e-09
9.0730e-03 9.2978e-01 6.3006e-09
9.3720e-03 7.9055e-01 6.0990e-09
9.6710e-03 6.0143e-01 5.2610e-09
9.9700e-03 4.4257e-01 4.3728e-09
1.0269e-02 3.2968e-01 3.6661e-09
1.0568e-02 2.5868e-01 3.2265e-09
1.0867e-02 2.1300e-01 2.9704e-09
1.1166e-02 1.8101e-01 2.8139e-09
1.1465e-02 1.5707e-01 2.7139e-09
1.1764e-02 1.3827e-01 2.6481e-09
1.2063e-02 1.2306e-01 2.6058e-09
1.2362e-02 1.1050e-01 2.5807e-09
1.2661e-02 9.9961e-02 2.5686e-09
1.2960e-02 9.0992e-02 2.5670e-09
1.3259e-02 8.3276e-02 2.5737e-09
1.3558e-02 7.6575e-02 2.5874e-09
1.3857e-02 7.0707e-02 2.6070e-09
1.4156e-02 6.5532e-02 2.6316e-09
1.4455e-02 6.0939e-02 2.6605e-09
1.4754e-02 5.6839e-02 2.6933e-09
1.5053e-02 5.3160e-02 2.7295e-09
1.5352e-02 4.9844e-02 2.7687e-09
1.5651e-02 4.6841e-02 2.8106e-09
1.5950e-02 4.4113e-02 2.8550e-09
1.6249e-02 4.1625e-02 2.9017e-09
1.6548e-02 3.9348e-02 2.9505e-09
1.6847e-02 3.7258e-02 3.0013e-09
1.7146e-02 3.5334e-02 3.0538e-09
1.7445e-02 3.3558e-02 3.1080e-09
1.7744e-02 3.1916e-02 3.1638e-09
1.8043e-02 3.0393e-02 3.2211e-09
1.8342e-02 2.8977e-02 3.2798e-09
1.8641e-02 2.7659e-02 3.3397e-09
1.8940e-02 2.6429e-02 3.4009e-09
1.9239e-02 2.5279e-02 3.4633e-09
1.9538e-02 2.4203e-02 3.5268e-09
1.9837e-02 2.3193e-02 3.5914e-09
2.0136e-02 2.2245e-02 3.6570e-09
2.0435e-02 2.1353e-02 3.7235e-09
2.0734e-02 2.0512e-02 3.7909e-09
2.1033e-02 1.9720e-02 3.8593e-09
2.1332e-02 1.8971e-02 3.9284e-09
2.1631e-02 1.8263e-02 3.9983e-09
2.1930e-02 1.7593e-02 4.0690e-09
2.2229e-02 1.6957e-02 4.1404e-09
2.2528e-02 1.6355e-02 4.2125e-09
2.2827e-02 1.5782e-02 4.2852e-09
2.3126e-02 1.5238e-02 4.3585e-09
2.3425e-02 1.4721e-02 4.4324e-09
2.3724e-02 1.4227e-02 4.5069e-09
2.4023e-02 1.3757e-02 4.5819e-09
2.4322e-02 1.3309e-02 4.6574e-09
2.4621e-02 1.2881e-02 4.7333e-09
2.4920e-02 1.2472e-02 4.8097e-09
2.5219e-02 1.2081e-02 4.8865e-09
2.5518e-02 1.1706e-02 4.9637e-09
2.5817e-02 1.1348e-02 5.0412e-09
2.6116e-02 1.1004e-02 5.1191e-09
2.6415e-02 1.0675e-02 5.1973e-09
2.6714e-02 1.0359e-02 5.2757e-09
2.7013e-02 1.0056e-02 5.3544e-09
2.7312e-02 9.7646e-03 5.4334e-09
2.7611e-02 9.4846e-03 5.5125e-09
2.7910e-02 9.2154e-03 5.5918e-09
2.8209e-02 8.9563e-03 5.6713e-09
2.8508e-02 8.7070e-03 5.7509e-09
2.8807e-02 8.4668e-03 5.8306e-09
2.9106e-02 8.2354e-03 5.9104e-09
2.9405e-02 8.0124e-03 5.9903e-09
2.9704e-02 7.7972e-03 6.0702e-09
3.0003e-02 7.5897e-03 6.1501e-09
3.0302e-02 7.3893e-03 6.2300e-09
3.0601e-02 7.1958e-03 6.3099e-09
3.0900e-02 7.0089e-03 6.3897e-09
3.1199e-02 6.8282e-03 6.4695e-09
3.1498e-02 6.6535e-03 6.5491e-09
3.1797e-02 6.4846e-03 6.6287e-09
3.2096e-02 6.3211e-03 6.7081e-09
3.2395e-02 6.1629e-03 6.7874e-09
3.2694e-02 6.0098e-03 6.8664e-09
3.2993e-02 5.8614e-03 6.9453e-09
3.3292e-02 5.7177e-03 7.0239e-09
3.3591e-02 5.5784e-03 7.1023e-09
3.3890e-02 5.4434e-03 7.1805e-09
3.4189e-02 5.3124e-03 7.2583e-09
3.4488e-02 5.1854e-03 7.3359e-09
3.4787e-02 5.0621e-03 7.4131e-09
3.5086e-02 4.9425e-03 7.4900e-09
3.5385e-02 4.8264e-03 7.5665e-09
3.5684e-02 4.7136e-03 7.6427e-09
3.5983e-02 4.6040e-03 7.7184e-09
3.6282e-02 4.4976e-03 7.7937e-09
