# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9942e-01 9.9942e-13
1.2990e-03 9.9937e-01 2.8455e-12
1.5980e-03 9.9932e-01 6.5165e-12
1.8970e-03 9.9927e-01 1.2940e-11
2.1960e-03 9.9920e-01 2.3237e-11
2.4950e-03 9.9914e-01 3.8717e-11
2.7940e-03 9.9906e-01 6.0883e-11
3.0930e-03 9.9898e-01 9.1427e-11
3.3920e-03 9.9888e-01 1.3223e-10
3.6910e-03 9.9877e-01 1.8537e-10
3.9900e-03 9.9865e-01 2.5311e-10
4.2890e-03 9.9851e-01 3.3789e-10
4.5880e-03 9.9835e-01 4.4236e-10
4.8870e-03 9.9816e-01 5.6934e-10
5.1860e-03 9.9795e-01 7.2183e-10
5.4850e-03 9.9769e-01 9.0303e-10
5.7840e-03 9.9740e-01 1.1163e-09
6.0830e-03 9.9705e-01 1.3652e-09
6.3820e-03 9.9663e-01 1.6533e-09
6.6810e-03 9.9614e-01 1.9847e-09
6.9800e-03 9.9555e-01 2.3631e-09
7.2790e-03 9.9485e-01 2.7928e-09
7.5780e-03 9.9400e-01 3.2780e-09
7.8770e-03 9.9296e-01 3.8228e-09
8.1760e-03 9.9170e-01 4.4314e-09
8.4750e-03 9.9015e-01 5.1081e-09
8.7740e-03 9.8823e-01 5.8567e-09
9.0730e-03 9.8585e-01 6.6806e-09
9.3720e-03 9.8286e-01 7.5826e-09
9.6710e-03 9.7908e-01 8.5645e-09
9.9700e-03 9.7428e-01 9.6264e-09
1.0269e-02 9.6811e-01 1.0766e-08
1.0568e-02 9.6014e-01 1.1976e-08
1.0867e-02 9.4976e-01 1.3245e-08
1.1166e-02 9.3613e-01 1.4552e-08
1.1465e-02 9.1813e-01 1.5864e-08
1.1764e-02 8.9429e-01 1.7128e-08
1.2063e-02 8.6275e-01 1.8269e-08
1.2362e-02 8.2131e-01 1.9180e-08
1.2661e-02 7.6774e-01 1.9728e-08
1.2960e-02 7.0035e-01 1.9758e-08
1.3259e-02 6.1887e-01 1.9127e-08
1.3558e-02 5.2536e-01 1.7752e-08
1.3857e-02 4.2473e-01 1.5660e-08
1.4156e-02 3.2421e-01 1.3019e-08
1.4455e-02 2.3197e-01 1.0127e-08
1.4754e-02 1.5502e-01 7.3458e-09
1.5053e-02 9.7656e-02 5.0141e-09
1.5352e-02 6.0700e-02 3.3717e-09
1.5651e-02 4.1982e-02 2.5190e-09
1.5950e-02 3.7450e-02 2.4238e-09
1.6249e-02 4.2423e-02 2.9574e-09
1.6548e-02 5.2569e-02 3.9420e-09
1.6847e-02 6.4430e-02 5.1901e-09
1.7146e-02 7.5570e-02 6.5313e-09
1.7445e-02 8.4487e-02 7.8248e-09
1.7744e-02 9.0414e-02 8.9627e-09
1.8043e-02 9.3115e-02 9.8686e-09
1.8342e-02 9.2709e-02 1.0493e-08
1.8641e-02 8.9538e-02 1.0811e-08
1.8940e-02 8.4073e-02 1.0819e-08
1.9239e-02 7.6850e-02 1.0529e-08
1.9538e-02 6.8422e-02 9.9705e-09
1.9837e-02 5.9330e-02 9.1872e-09
2.0136e-02 5.0074e-02 8.2320e-09
2.0435e-02 4.1094e-02 7.1660e-09
2.0734e-02 3.2755e-02 6.0536e-09
2.1033e-02 2.5340e-02 4.9591e-09
2.1332e-02 1.9041e-02 3.9430e-09
2.1631e-02 1.3967e-02 3.0578e-09
2.1930e-02 1.0143e-02 2.3460e-09
2.2229e-02 7.5258e-03 1.8375e-09
2.2528e-02 6.0138e-03 1.5490e-09
2.2827e-02 5.4631e-03 1.4833e-09
2.3126e-02 5.7019e-03 1.6309e-09
2.3425e-02 6.5448e-03 1.9707e-09
2.3724e-02 7.8053e-03 2.4725e-09
2.4023e-02 9.3059e-03 3.0993e-09
2.4322e-02 1.0886e-02 3.8096e-09
2.4621e-02 1.2409e-02 4.5599e-09
2.4920e-02 1.3762e-02 5.3074e-09
2.5219e-02 1.4862e-02 6.0115e-09
2.5518e-02 1.5650e-02 6.6360e-09
2.5817e-02 1.6096e-02 7.1508e-09
2.6116e-02 1.6192e-02 7.5321e-09
2.6415e-02 1.5948e-02 7.7643e-09
2.6714e-02 1.5393e-02 7.8393e-09
2.7013e-02 1.4569e-02 7.7573e-09
