# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9898e-01 2.5670e-08
1.2960e-02 9.9142e-01 2.7969e-08
1.3259e-02 9.7302e-01 3.0072e-08
1.3558e-02 8.9266e-01 3.0163e-08
1.3857e-02 7.7461e-01 2.8560e-08
1.4156e-02 6.2117e-01 2.4945e-08
1.4455e-02 4.5223e-01 1.9744e-08
1.4754e-02 2.5589e-01 1.2125e-08
1.5053e-02 1.3927e-01 7.1506e-09
1.5352e-02 7.7541e-02 4.3072e-09
1.5651e-02 5.0042e-02 3.0026e-09
1.5950e-02 4.0703e-02 2.6343e-09
1.6249e-02 3.8683e-02 2.6967e-09
1.6548e-02 3.8229e-02 2.8667e-09
1.6847e-02 3.6993e-02 2.9799e-09
1.7146e-02 3.4703e-02 2.9993e-09
1.7445e-02 3.1483e-02 2.9159e-09
1.7744e-02 2.7855e-02 2.7612e-09
1.8043e-02 2.4271e-02 2.5723e-09
1.8342e-02 2.1034e-02 2.3807e-09
1.8641e-02 1.8295e-02 2.2090e-09
1.8940e-02 1.6085e-02 2.0698e-09
1.9239e-02 1.4360e-02 1.9674e-09
1.9538e-02 1.3036e-02 1.8996e-09
1.9837e-02 1.2013e-02 1.8602e-09
2.0136e-02 1.1201e-02 1.8414e-09
2.0435e-02 1.0525e-02 1.8353e-09
2.0734e-02 9.9289e-03 1.8350e-09
2.1033e-02 9.3778e-03 1.8353e-09
2.1332e-02 8.8509e-03 1.8328e-09
2.1631e-02 8.3396e-03 1.8258e-09
2.1930e-02 7.8426e-03 1.8139e-09
2.2229e-02 7.3628e-03 1.7977e-09
2.2528e-02 6.9044e-03 1.7783e-09
2.2827e-02 6.4713e-03 1.7571e-09
2.3126e-02 6.0665e-03 1.7352e-09
2.3425e-02 5.6913e-03 1.7137e-09
2.3724e-02 5.3457e-03 1.6934e-09
2.4023e-02 5.0283e-03 1.6747e-09
2.4322e-02 4.7374e-03 1.6578e-09
2.4621e-02 4.4704e-03 1.6427e-09
2.4920e-02 4.2247e-03 1.6293e-09
2.5219e-02 3.9979e-03 1.6171e-09
2.5518e-02 3.7878e-03 1.6061e-09
2.5817e-02 3.5923e-03 1.5959e-09
2.6116e-02 3.4098e-03 1.5862e-09
2.6415e-02 3.2391e-03 1.5770e-09
2.6714e-02 3.0789e-03 1.5680e-09
2.7013e-02 2.9283e-03 1.5592e-09
2.7312e-02 2.7868e-03 1.5506e-09
2.7611e-02 2.6535e-03 1.5422e-09
2.7910e-02 2.5280e-03 1.5339e-09
2.8209e-02 2.4097e-03 1.5259e-09
2.8508e-02 2.2983e-03 1.5180e-09
2.8807e-02 2.1932e-03 1.5103e-09
2.9106e-02 2.0941e-03 1.5029e-09
2.9405e-02 2.0006e-03 1.4957e-09
2.9704e-02 1.9123e-03 1.4887e-09
3.0003e-02 1.8289e-03 1.4820e-09
3.0302e-02 1.7501e-03 1.4755e-09
3.0601e-02 1.6755e-03 1.4692e-09
3.0900e-02 1.6049e-03 1.4631e-09
3.1199e-02 1.5380e-03 1.4572e-09
3.1498e-02 1.4745e-03 1.4514e-09
3.1797e-02 1.4144e-03 1.4458e-09
3.2096e-02 1.3573e-03 1.4404e-09
3.2395e-02 1.3030e-03 1.4350e-09
3.2694e-02 1.2515e-03 1.4299e-09
3.2993e-02 1.2024e-03 1.4248e-09
3.3292e-02 1.1558e-03 1.4199e-09
3.3591e-02 1.1114e-03 1.4150e-09
3.3890e-02 1.0691e-03 1.4103e-09
3.4189e-02 1.0288e-03 1.4057e-09
3.4488e-02 9.9042e-04 1.4012e-09
3.4787e-02 9.5378e-04 1.3967e-09
3.5086e-02 9.1882e-04 1.3924e-09
3.5385e-02 8.8545e-04 1.3882e-09
3.5684e-02 8.5358e-04 1.3840e-09
3.5983e-02 8.2312e-04 1.3799e-09
3.6282e-02 7.9401e-04 1.3759e-09
