# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7439e-09
9.9700e-03 9.9959e-01 9.8765e-09
1.0269e-02 9.9960e-01 1.1116e-08
1.0568e-02 9.9964e-01 1.2468e-08
1.0867e-02 9.9971e-01 1.3942e-08
1.1166e-02 9.9980e-01 1.5542e-08
1.1465e-02 9.9966e-01 1.7272e-08
1.1764e-02 9.9746e-01 1.9104e-08
1.2063e-02 9.8698e-01 2.0899e-08
1.2362e-02 9.5453e-01 2.2292e-08
1.2661e-02 8.8265e-01 2.2681e-08
1.2960e-02 7.6450e-01 2.1567e-08
1.3259e-02 6.1556e-01 1.9024e-08
1.3558e-02 4.6647e-01 1.5762e-08
1.3857e-02 3.4304e-01 1.2648e-08
1.4156e-02 2.5403e-01 1.0201e-08
1.4455e-02 1.9439e-01 8.4869e-09
1.4754e-02 1.5465e-01 7.3283e-09
1.5053e-02 1.2701e-01 6.5214e-09
1.5352e-02 1.0671e-01 5.9273e-09
1.5651e-02 9.1162e-02 5.4699e-09
1.5950e-02 7.8911e-02 5.1071e-09
1.6249e-02 6.8998e-02 4.8100e-09
1.6548e-02 6.0822e-02 4.5608e-09
1.6847e-02 5.3979e-02 4.3482e-09
1.7146e-02 4.8181e-02 4.1641e-09
1.7445e-02 4.3220e-02 4.0028e-09
1.7744e-02 3.8941e-02 3.8603e-09
1.8043e-02 3.5226e-02 3.7333e-09
1.8342e-02 3.1981e-02 3.6197e-09
1.8641e-02 2.9130e-02 3.5174e-09
1.8940e-02 2.6615e-02 3.4249e-09
1.9239e-02 2.4385e-02 3.3408e-09
1.9538e-02 2.2399e-02 3.2640e-09
1.9837e-02 2.0624e-02 3.1936e-09
2.0136e-02 1.9033e-02 3.1289e-09
2.0435e-02 1.7600e-02 3.0692e-09
2.0734e-02 1.6308e-02 3.0139e-09
2.1033e-02 1.5138e-02 2.9626e-09
2.1332e-02 1.4077e-02 2.9149e-09
2.1631e-02 1.3111e-02 2.8704e-09
2.1930e-02 1.2231e-02 2.8289e-09
2.2229e-02 1.1426e-02 2.7899e-09
2.2528e-02 1.0690e-02 2.7534e-09
2.2827e-02 1.0014e-02 2.7190e-09
2.3126e-02 9.3932e-03 2.6867e-09
2.3425e-02 8.8214e-03 2.6562e-09
2.3724e-02 8.2940e-03 2.6273e-09
2.4023e-02 7.8068e-03 2.6001e-09
2.4322e-02 7.3561e-03 2.5742e-09
2.4621e-02 6.9385e-03 2.5497e-09
2.4920e-02 6.5510e-03 2.5264e-09
2.5219e-02 6.1911e-03 2.5042e-09
2.5518e-02 5.8562e-03 2.4832e-09
2.5817e-02 5.5443e-03 2.4630e-09
2.6116e-02 5.2535e-03 2.4439e-09
2.6415e-02 4.9820e-03 2.4255e-09
2.6714e-02 4.7282e-03 2.4080e-09
2.7013e-02 4.4908e-03 2.3912e-09
2.7312e-02 4.2685e-03 2.3751e-09
2.7611e-02 4.0600e-03 2.3597e-09
2.7910e-02 3.8644e-03 2.3449e-09
2.8209e-02 3.6807e-03 2.3307e-09
2.8508e-02 3.5080e-03 2.3170e-09
2.8807e-02 3.3455e-03 2.3039e-09
2.9106e-02 3.1925e-03 2.2912e-09
2.9405e-02 3.0483e-03 2.2790e-09
2.9704e-02 2.9123e-03 2.2673e-09
3.0003e-02 2.7840e-03 2.2559e-09
3.0302e-02 2.6627e-03 2.2450e-09
3.0601e-02 2.5481e-03 2.2344e-09
3.0900e-02 2.4396e-03 2.2241e-09
3.1199e-02 2.3370e-03 2.2142e-09
3.1498e-02 2.2398e-03 2.2046e-09
3.1797e-02 2.1476e-03 2.1954e-09
3.2096e-02 2.0602e-03 2.1864e-09
3.2395e-02 1.9773e-03 2.1776e-09
3.2694e-02 1.8986e-03 2.1692e-09
3.2993e-02 1.8237e-03 2.1610e-09
3.3292e-02 1.7526e-03 2.1530e-09
3.3591e-02 1.6849e-03 2.1452e-09
3.3890e-02 1.6205e-03 2.1377e-09
3.4189e-02 1.5592e-03 2.1303e-09
3.4488e-02 1.5008e-03 2.1232e-09
3.4787e-02 1.4451e-03 2.1162e-09
3.5086e-02 1.3920e-03 2.1095e-09
3.5385e-02 1.3413e-03 2.1029e-09
3.5684e-02 1.2930e-03 2.0964e-09
3.5983e-02 1.2468e-03 2.0902e-09
3.6282e-02 1.2026e-03 2.0840e-09
