# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9957e-01 1.5538e-08
1.1465e-02 9.9948e-01 1.7269e-08
1.1764e-02 9.9907e-01 1.9134e-08
1.2063e-02 9.9782e-01 2.1129e-08
1.2362e-02 9.9527e-01 2.3243e-08
1.2661e-02 9.9092e-01 2.5463e-08
1.2960e-02 9.8592e-01 2.7814e-08
1.3259e-02 9.8050e-01 3.0303e-08
1.3558e-02 9.7484e-01 3.2939e-08
1.3857e-02 9.6953e-01 3.5747e-08
1.4156e-02 9.6432e-01 3.8724e-08
1.4455e-02 9.5911e-01 4.1874e-08
1.4754e-02 9.5380e-01 4.5195e-08
1.5053e-02 9.4833e-01 4.8691e-08
1.5352e-02 9.4265e-01 5.2362e-08
1.5651e-02 9.3674e-01 5.6207e-08
1.5950e-02 9.3055e-01 6.0226e-08
1.6249e-02 9.2407e-01 6.4418e-08
1.6548e-02 9.1726e-01 6.8782e-08
1.6847e-02 9.1011e-01 7.3313e-08
1.7146e-02 9.0258e-01 7.8008e-08
1.7445e-02 8.9467e-01 8.2860e-08
1.7744e-02 8.8634e-01 8.7863e-08
1.8043e-02 8.7758e-01 9.3008e-08
1.8342e-02 8.6836e-01 9.8284e-08
1.8641e-02 8.5866e-01 1.0368e-07
1.8940e-02 8.4846e-01 1.0918e-07
1.9239e-02 8.3775e-01 1.1477e-07
1.9538e-02 8.2651e-01 1.2044e-07
1.9837e-02 8.1471e-01 1.2616e-07
2.0136e-02 8.0234e-01 1.3190e-07
2.0435e-02 7.8940e-01 1.3766e-07
2.0734e-02 7.7586e-01 1.4339e-07
2.1033e-02 7.6172e-01 1.4907e-07
2.1332e-02 7.4697e-01 1.5468e-07
2.1631e-02 7.3162e-01 1.6017e-07
2.1930e-02 7.1565e-01 1.6552e-07
2.2229e-02 6.9908e-01 1.7069e-07
2.2528e-02 6.8192e-01 1.7564e-07
2.2827e-02 6.6417e-01 1.8033e-07
2.3126e-02 6.4587e-01 1.8473e-07
2.3425e-02 6.2702e-01 1.8880e-07
2.3724e-02 6.0767e-01 1.9250e-07
2.4023e-02 5.8786e-01 1.9578e-07
2.4322e-02 5.6761e-01 1.9863e-07
2.4621e-02 5.4698e-01 2.0100e-07
2.4920e-02 5.2602e-01 2.0286e-07
2.5219e-02 5.0478e-01 2.0418e-07
2.5518e-02 4.8334e-01 2.0495e-07
2.5817e-02 4.6175e-01 2.0513e-07
2.6116e-02 4.4009e-01 2.0472e-07
2.6415e-02 4.1842e-01 2.0371e-07
2.6714e-02 3.9683e-01 2.0210e-07
2.7013e-02 3.7537e-01 1.9987e-07
2.7312e-02 3.5414e-01 1.9705e-07
2.7611e-02 3.3319e-01 1.9365e-07
2.7910e-02 3.1261e-01 1.8969e-07
2.8209e-02 2.9246e-01 1.8519e-07
2.8508e-02 2.7280e-01 1.8018e-07
2.8807e-02 2.5370e-01 1.7471e-07
2.9106e-02 2.3521e-01 1.6881e-07
2.9405e-02 2.1738e-01 1.6252e-07
2.9704e-02 2.0025e-01 1.5589e-07
3.0003e-02 1.8385e-01 1.4898e-07
3.0302e-02 1.6822e-01 1.4183e-07
3.0601e-02 1.5338e-01 1.3450e-07
3.0900e-02 1.3935e-01 1.2704e-07
3.1199e-02 1.2613e-01 1.1950e-07
3.1498e-02 1.1372e-01 1.1194e-07
3.1797e-02 1.0213e-01 1.0440e-07
3.2096e-02 9.1342e-02 9.6934e-08
3.2395e-02 8.1346e-02 8.9588e-08
3.2694e-02 7.2123e-02 8.2404e-08
3.2993e-02 6.3650e-02 7.5420e-08
3.3292e-02 5.5902e-02 6.8674e-08
3.3591e-02 4.8851e-02 6.2197e-08
3.3890e-02 4.2465e-02 5.6017e-08
3.4189e-02 3.6713e-02 5.0161e-08
3.4488e-02 3.1559e-02 4.4648e-08
3.4787e-02 2.6970e-02 3.9496e-08
3.5086e-02 2.2911e-02 3.4720e-08
3.5385e-02 1.9345e-02 3.0328e-08
3.5684e-02 1.6238e-02 2.6329e-08
3.5983e-02 1.3556e-02 2.2726e-08
3.6282e-02 1.1264e-02 1.9520e-08
